Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:26,146,85,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:46,106,85,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 6),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:46,106,85,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:24,84,87,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 10),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:24,84,87,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:24,84,87,65,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:21,81,87,65,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:21,81,87,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
4,01:21,81,87,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:21,81,87,65,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:07,67,87,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 7),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,01:07,67,87,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:56,56,89,65,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:39,39,89,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 8),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:39,39,89,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:21,21,91,65,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 28),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:01,1,91,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:01,1,91,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,00:00,0,91,65,,,Period,Fin del Cuarto 4,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
