Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:41,521,59,72,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:24,504,59,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:24,504,59,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:24,504,59,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:24,504,59,72,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:05,485,59,72,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:05,485,59,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:05,485,59,72,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:55,475,59,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:55,475,59,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:50,470,59,72,FLEXICAR FUENLABRADA,B. De Bisschop,Steal,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:50,470,59,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:44,464,59,72,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
4,07:44,464,59,72,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
4,07:44,464,59,72,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,
4,07:44,464,59,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,
4,07:44,464,59,72,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
4,07:44,464,59,72,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:44,464,59,72,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:32,452,59,72,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 29),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:32,452,59,72,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:23,443,59,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:23,443,59,72,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:23,443,59,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:23,443,59,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:23,443,59,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,07:03,423,61,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:47,407,61,72,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:47,407,61,72,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:30,390,61,72,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:30,390,61,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:07,367,61,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:05,365,61,74,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:05,365,61,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:05,365,61,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 1,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:01,361,61,74,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 24),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,06:01,361,61,74,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:57,357,61,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:57,357,61,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:55,355,63,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 19),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:55,355,63,74,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 4),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:30,330,63,74,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:30,330,63,74,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:14,314,66,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 22),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:14,314,66,74,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,05:11,311,66,74,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:52,292,66,74,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:52,292,66,74,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:52,292,66,74,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:44,284,66,74,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:44,284,66,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:25,265,66,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 15),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,04:25,265,66,75,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
4,04:25,265,66,75,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:25,265,66,75,FIBWI MALLORCA BASQUET PALMA ,Entrenador,Foul,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 16),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,04:17,257,66,76,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:56,236,69,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:56,236,69,76,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:33,213,69,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:33,213,69,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:21,201,69,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:21,201,69,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,03:17,197,69,78,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
