Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:36,96,77,70,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:29,89,77,70,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 18),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:29,89,77,70,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:04,64,77,70,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:04,64,77,70,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:58,58,77,72,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:28,28,78,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:28,28,78,72,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,
4,00:28,28,78,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,
4,00:28,28,78,72,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,J. Vrankic,,
4,00:28,28,78,72,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,,
4,00:28,28,78,72,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,
4,00:28,28,78,72,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:28,28,78,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:28,28,78,72,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:21,21,78,72,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 19),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:21,21,78,72,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:08,8,79,72,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 20),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:08,8,80,72,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 21),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
4,00:08,8,80,72,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,
4,00:08,8,80,72,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria
4,00:08,8,80,72,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria
4,00:08,8,80,72,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria
4,00:00,0,80,75,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 11),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria
4,00:00,0,80,75,,,Period,Fin del Cuarto 4,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria
