num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
86,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
85,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486426,10935501,,0,1,2,,12,,,19.46403426939012|44.49179245159242
84,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486426,10865235,1,10935506,1,0,0,,,1,
83,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),2,04:04,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,1,1,2,,27,,,90.83216207597702|42.475169177597465
82,(LEYMA CORUÑA) Tiempo muerto,2,04:10,,,,1,,,,980004,timeout,00000000-0000-0002-0000-000002486426,,,,,,,,,,
81,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 3),1,04:17,,19,14,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,1,1,3,,10,,,36.530326262832155|56.2134292951148
80,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
79,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,04:41,,16,14,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,1,1,2,,26,,,90.76163806052566|59.99460153986219
78,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),1,04:59,,16,12,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,1,1,3,,10,,,34.0620599714327|36.04717636152691
77,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),2,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
76,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:08,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,1,1,2,1,23,,,92.80676994392104|66.54863150755399
75,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
74,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935506,,,,,,,
73,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865235,,,,,,,
72,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
71,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,blockshot,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
70,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,0,1,2,,26,,,88.36389255634286|61.75914474100365
69,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
68,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486426,10946215,,0,1,3,,7,,,30.042313763623877|14.116375899589327
67,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,06:03,,13,10,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,1,1,2,,23,,,80.81805533594593|77.38799386570017
66,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 3),1,06:16,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486426,10946215,0,1,,1,0,,,,
65,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,10935504,,,,,,,,,
64,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,,10847352,,,,,,,,
63,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486426,10865236,1,10946215,1,1,0,,,1,
62,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 2),1,06:16,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486426,10946215,,1,9,2,,13,,,5.994358514575577|49.28127633333728
61,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),1,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
60,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),2,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,blockshot,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
59,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486426,10946215,,0,1,2,,8,,,19.53455667072413|66.42259435593274
58,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
57,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
56,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,,10878576,,,,,,,,
55,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
54,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,,10865238,,,,,,,,
53,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,,10865235,,,,,,,,
52,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486426,,10946215,,,,,,,,
51,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
50,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,,10935506,,,,,,,,
49,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,10935502,,,,,,,,,
48,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 1),2,07:12,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486426,11087584,1,1,,1,0,,,,
47,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486426,11087584,0,0,,1,0,,,,
46,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
45,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,,11062450,,,,,,,,
44,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486426,10935501,1,11087584,1,2,0,,,1,
43,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),1,07:31,,10,7,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486426,10935501,,1,7,2,0,13,,,24.47108602528831|55.07907762169058
42,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),1,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
41,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486426,10935500,,0,1,2,,11,,,24.47108602528831|55.07907762169058
40,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0001-0000-000002486426,10935504,,,,,,,,,
39,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865237,,,,,,,
38,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,,10865231,,,,,,,,
37,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486426,,10865236,,,,,,,,
36,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
35,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,11141744,,,,,,,,,
34,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865237,,,,,,,
33,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
32,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:02,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486426,11141744,,1,1,2,,22,,,88.92807176701494|33.022238565729005
31,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
30,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486426,,10935501,,,,,,,,
29,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486426,10935499,1,11141744,1,0,0,,,1,
28,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 3),1,08:27,,8,5,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486426,10935505,0,1,,1,0,,,,
27,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486426,10865234,1,10935505,1,1,0,,,1,
26,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),1,08:27,,7,5,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486426,10935505,,1,1,2,,12,,,14.245416923607248|47.390693095769066
25,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),1,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
24,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),2,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486426,0,,11087584,,,,,,,
23,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
22,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),1,09:02,,5,5,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486426,10935499,,1,1,2,,12,,,12.059238623426486|43.105363590120206
21,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
20,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:13,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486426,11141744,,1,1,2,,26,,,91.60790042006435|39.45023138179956
19,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
18,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),1,09:29,,3,3,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486426,10935504,,1,1,3,,10,,,37.30606460691949|31.509769667830046
17,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486426,11141744,1,10935500,1,0,0,,,1,
16,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
15,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,09:45,,0,3,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,1,1,3,,16,,,70.80394859591482|19.91417430313715
14,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486426,10935499,1,11141744,1,0,0,,,1,
13,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),1,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
12,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486426,10865232,,0,1,3,,16,,,71.72073497090489|14.998650384965547
11,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,,10865234,,,,,,,,
10,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,,10865232,,,,,,,,
9,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,,10865237,,,,,,,,
8,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,,11141744,,,,,,,,
7,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,,10935504,,,,,,,,
6,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,,11087584,,,,,,,,
5,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,,10935502,,,,,,,,
4,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,,10935505,,,,,,,,
3,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486426,,10935499,,,,,,,,
2,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
1,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,,10935500,,,,,,,,
