num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
38,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486397,0,,10955257,,,,,,,
37,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 6),2,07:57,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,0,1,,1,0,,,,
36,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,,11141813,,,,,,,,
35,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
34,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 1,1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486397,10955251,1,10888521,1,1,0,,,1,
33,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 5),2,07:57,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,1,1,2,1,26,,,88.6459821616789|52.558294201988666
32,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
31,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
30,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,0,1,2,,12,,,14.315937710823903|54.32284317274111
29,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888522,,,,,,,
28,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,08:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
27,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),1,08:40,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,1,1,3,,7,,,33.215797611894004|20.670408752086626
26,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 0),1,08:59,,,,1,,,,981525,rebound,00000000-0000-0001-0000-000002486397,,,,,,,,,,
25,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),1,08:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
24,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,08:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486397,10888522,,0,1,2,,26,,,88.57545814622755|57.473818120160274
23,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,09:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
22,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,09:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,2,,12,,,14.456982513491923|49.65939355781202
21,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 1),2,09:22,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486397,10888518,1,1,,1,0,,,,
20,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486397,10888518,0,0,,1,0,,,,
19,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486397,11141814,1,10888518,1,2,0,,,1,
18,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
17,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,10,,,35.33145351074076|62.263304886710614
16,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),2,09:51,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,2,1,,1,0,,,,
15,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 2),2,09:51,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,1,1,,1,0,,,,
14,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),2,09:51,,0,1,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486397,10888521,0,1,,1,0,,,,
13,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 3,1,09:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486397,10955251,1,10888521,1,3,0,,,1,
12,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,09:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,3,,17,,,63.82228412972054|48.39900473276654
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486397,,11141814,,,,,,,,
9,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,,10955251,,,,,,,,
8,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,,10888522,,,,,,,,
7,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486397,,10955254,,,,,,,,
6,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,,10888516,,,,,,,,
5,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,,10955257,,,,,,,,
4,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,,10888521,,,,,,,,
3,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,,10955253,,,,,,,,
2,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,,10888523,,,,,,,,
1,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,,10888518,,,,,,,,
