Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:00,300,78,76,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:40,280,78,76,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:36,276,79,76,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:36,276,80,76,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 4),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:36,276,80,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:25,265,80,78,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:01,241,83,78,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 23),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,04:01,241,83,78,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:42,222,83,78,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:42,222,83,78,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 2),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:42,222,83,78,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:24,204,84,78,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 24),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:24,204,85,78,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 25),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:24,204,85,78,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:22,202,85,78,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,
4,03:22,202,85,78,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,79,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,80,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,81,HLA ALICANTE,Entrenador,Foul,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,85,81,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 3,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:03,183,88,81,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:03,183,88,81,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:01,181,88,81,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:54,174,88,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 8),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:43,163,91,81,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 28),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:43,163,91,81,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 6),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:24,144,91,81,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:24,144,91,81,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:11,131,92,81,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 5),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:11,131,93,81,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:11,131,93,81,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:05,125,93,82,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 16),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:05,125,93,83,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 17),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:05,125,93,83,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
4,02:05,125,93,83,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:05,125,93,83,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:43,103,93,83,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 26),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:43,103,93,83,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:25,85,95,83,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 16),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:23,83,95,83,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:14,74,95,83,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 32),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:14,74,95,83,HLA ALICANTE,T. Richardson,Block,(HLA ALICANTE) T. RICHARDSON: TAPÓN (Tapones: 1),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:14,74,95,83,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:10,70,95,86,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:10,70,95,86,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:01,61,96,86,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:01,61,97,86,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 8),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:01,61,97,86,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:52,52,97,88,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 11),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:41,41,98,88,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 13),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:41,41,99,88,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 14),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:41,41,99,88,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:41,41,99,88,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:41,41,99,88,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:37,37,99,88,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 6),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:37,37,99,88,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:33,33,99,90,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 13),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:33,33,99,90,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 6),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:26,26,100,90,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 17),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:26,26,101,90,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 18),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:26,26,101,90,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:22,22,101,90,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 3),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:11,11,101,90,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:11,11,101,90,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:04,4,101,90,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:04,4,101,90,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 6),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:04,4,101,90,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,101,90,,,Period,Fin del Cuarto 4,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
