Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:45,405,59,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,
4,06:45,405,59,64,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,06:45,405,59,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,06:24,384,59,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,06:24,384,59,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Block,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,06:24,384,59,64,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,06:07,367,61,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 14),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:47,347,61,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 9),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:47,347,61,64,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:34,334,61,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 10),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:34,334,61,64,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:29,329,61,66,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
4,05:23,323,61,66,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,05:23,323,61,66,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,D. Radoncic,G. Jou Coll,P. Jorgensen,,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,,D. Radoncic,G. Jou Coll,P. Jorgensen,,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Van Zegeren,T. Naspler Peraire,,,,D. Radoncic,G. Jou Coll,P. Jorgensen,,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,,D. Radoncic,G. Jou Coll,P. Jorgensen,,
4,05:23,323,61,66,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,05:23,323,61,66,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:23,323,61,66,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:57,297,61,66,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
4,04:57,297,61,66,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:57,297,61,66,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:56,296,61,66,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:56,296,61,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:44,284,61,66,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:44,284,61,66,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:38,278,61,66,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,04:38,278,61,66,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:38,278,61,66,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:36,276,61,66,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:36,276,61,66,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:31,271,61,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:25,265,61,69,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:25,265,61,69,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:13,253,61,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:57,237,61,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,Steal,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:57,237,61,69,LEYMA CORUÑA,D. Brnovic,Turnover,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:47,227,61,69,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:37,217,61,71,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:37,217,61,71,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,O. Lo       ,,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:31,211,61,71,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:27,207,61,71,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:27,207,61,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:07,187,61,71,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:07,187,61,71,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:48,168,61,71,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:29,149,61,73,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:29,149,61,73,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:20,140,62,73,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 11),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:20,140,62,73,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:20,140,62,73,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:09,129,62,75,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:09,129,62,75,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:58,118,65,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 15),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:36,96,65,77,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 14),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:36,96,65,77,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 5),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:28,88,65,77,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:28,88,65,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,78,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 15),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 16),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,,,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:22,82,65,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:18,78,65,79,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:18,78,65,79,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
