Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:07,427,53,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:07,427,53,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:07,427,53,39,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:07,427,53,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,06:45,405,53,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,06:45,405,53,39,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,06:30,390,53,39,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,06:30,390,53,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,06:22,382,53,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
3,06:22,382,53,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:22,382,53,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:22,382,53,39,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:22,382,53,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:02,362,53,39,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:02,362,53,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:56,356,55,39,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:56,356,55,39,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:56,356,55,39,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:43,343,55,39,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:43,343,55,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:38,338,55,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:38,338,55,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:34,334,55,39,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:34,334,55,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:18,318,55,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:17,317,55,40,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,M. Heron,,
3,05:17,317,55,41,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,J. Garcia Sanchez,L. Debaut,M. Heron,,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,J. Garcia Sanchez,M. Heron,,,
3,05:17,317,55,41,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,T. Mcghie,,,J. Garcia Sanchez,M. Heron,,,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Ngom,G. Korsantia,T. Mcghie,,,M. Heron,,,,
3,05:17,317,55,41,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,M. Heron,,,,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,M. Heron,M. Stilma,,,
3,05:17,317,55,41,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,M. Heron,M. Stilma,,,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,J. Godspower Johnson,M. Heron,M. Stilma,,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous,
3,05:17,317,55,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,05:17,317,55,41,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,05:17,317,55,41,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:30,270,57,41,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:30,270,57,41,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:30,270,57,41,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:15,255,57,41,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:15,255,57,41,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,04:15,255,57,41,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:50,230,57,41,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:50,230,57,41,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:50,230,57,41,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:50,230,57,41,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:39,219,57,41,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:39,219,57,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:34,214,57,41,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:34,214,57,41,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:34,214,57,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:24,204,59,41,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:24,204,60,41,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,M. Stilma,P. Krutous
3,03:24,204,60,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,M. Heron,M. Stilma,P. Krutous,
3,03:24,204,60,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,M. Heron,M. Stilma,,
3,03:24,204,60,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,M. Heron,M. Stilma,P. Cordoba Muro,
3,03:24,204,60,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,03:24,204,60,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,03:09,189,60,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 5),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,03:09,189,60,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:49,169,61,43,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 11),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:49,169,61,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:49,169,61,43,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:49,169,61,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:36,156,61,43,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:36,156,61,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:28,148,61,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:28,148,61,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:18,138,61,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:18,138,61,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:06,126,61,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:06,126,61,43,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
3,02:01,121,61,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro
