Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:49,409,65,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:44,404,65,47,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:44,404,65,48,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 9),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:44,404,65,48,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:28,388,66,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:28,388,67,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:28,388,67,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:22,382,67,51,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:22,382,67,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:49,349,69,51,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 12),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:49,349,69,51,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:34,334,69,51,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Steal,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:34,334,69,51,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:12,312,71,51,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:12,312,72,51,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 14),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,05:12,312,72,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Mc Donnell,
4,05:12,312,72,51,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Mc Donnell,
4,05:12,312,72,51,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,M. Fernandez Carballo,,
4,05:12,312,72,51,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,C. Jürgens,C. Okanu,M. Fernandez Carballo,,
4,05:12,312,72,51,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,M. Fernandez Carballo,,
4,05:12,312,72,51,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,
4,05:12,312,72,51,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,05:12,312,72,51,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,05:12,312,72,51,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 28). Tiros libres: 1,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,05:01,301,72,53,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:47,287,72,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:47,287,72,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:35,275,74,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:35,275,74,53,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:21,261,74,54,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 10),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:21,261,74,55,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco
4,04:21,261,74,55,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,
4,04:21,261,74,55,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,04:21,261,74,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,04:04,244,77,55,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 13),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,04:04,244,77,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:55,235,77,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 9),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:55,235,77,58,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 10),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:55,235,77,58,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:55,235,77,58,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:55,235,77,58,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:34,214,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:34,214,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:34,214,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:34,214,78,58,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 29). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:28,208,78,58,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:28,208,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:25,205,78,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:25,205,78,60,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 12),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:25,205,78,60,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:07,187,81,60,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 17),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,03:07,187,81,60,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 7),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:55,175,81,62,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 13),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:54,174,81,62,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,
4,02:54,174,81,62,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:54,174,81,62,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:26,146,81,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:26,146,81,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:15,135,81,62,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,02:15,135,81,62,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:54,114,81,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:54,114,81,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:52,112,82,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 18),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:52,112,83,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 19),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:52,112,84,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 20),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco,,
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
