Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:47,587,0,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:47,587,0,0,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:42,582,0,0,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:42,582,0,0,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:38,578,2,0,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:38,578,2,0,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:24,564,2,0,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:24,564,2,0,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Block,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TAPÓN (Tapones: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:24,564,2,0,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,09:15,555,4,0,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:47,527,4,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:37,517,7,0,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 5),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:37,517,7,0,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Assist,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:32,512,7,0,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:16,496,7,3,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 3),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,08:16,496,7,3,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:48,468,7,3,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:48,468,7,3,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,A. González Pérez,FT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:40,460,7,5,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:29,449,7,5,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:29,449,7,5,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:23,443,9,5,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:03,423,9,8,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,07:03,423,9,8,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,06:39,399,10,8,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,06:39,399,11,8,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
1,06:39,399,11,8,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
1,06:39,399,11,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:39,399,11,8,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:39,399,11,8,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:23,383,11,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:23,383,11,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:11,371,11,8,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:11,371,11,8,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:00,360,11,8,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,06:00,360,11,8,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:50,350,11,8,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:50,350,11,8,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:43,343,11,8,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Steal,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:43,343,11,8,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:30,330,13,8,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:30,330,13,8,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:13,313,13,8,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:13,313,13,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:08,308,13,8,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 3),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:08,308,13,8,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:05,305,13,8,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,05:05,305,13,8,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
1,05:05,305,13,8,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
1,05:05,305,13,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:51,291,15,8,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:36,276,15,10,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:36,276,15,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:16,256,15,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:16,256,15,10,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:06,246,15,10,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:06,246,15,10,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo
1,04:06,246,15,10,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
