Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:01,241,51,74,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:01,241,51,74,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:01,241,51,74,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:01,241,51,74,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:51,231,51,76,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,2PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:51,231,51,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 4),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:29,209,54,76,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:13,193,54,76,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 39),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:13,193,54,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 3),A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:13,193,54,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:07,187,54,76,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,03:07,187,54,76,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:52,172,54,76,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:52,172,54,76,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:39,159,54,76,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:39,159,54,76,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:25,145,54,76,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:25,145,54,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 6),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,02:14,134,54,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,01:59,119,54,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,01:47,107,54,76,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Steal,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,01:47,107,54,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 7),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,01:43,103,56,76,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 4),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Copes,F. Nwaokorie,J. Arias Gonzalez,
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,F. Copes,F. Nwaokorie,J. Arias Gonzalez,,
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz,
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 40),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:33,93,56,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 4),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:33,93,56,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:33,93,56,76,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:22,82,56,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 8),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:07,67,57,78,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:07,67,57,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 7),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:07,67,57,78,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,01:07,67,57,78,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,00:59,59,57,78,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,00:59,59,57,78,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,00:17,17,57,78,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,00:17,17,57,78,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
4,00:00,0,57,78,,,Period,Fin del Cuarto 4,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,D. Duscak,F. Copes,F. Nwaokorie,J. Arias Gonzalez,R. Lobaco Muñoz
