Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:07,187,83,66,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:07,187,83,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:02,182,84,66,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:02,182,85,66,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:02,182,85,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
4,03:02,182,85,66,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:02,182,85,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:46,166,85,66,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:46,166,85,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:26,146,85,66,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 40),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:26,146,85,66,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:15,135,85,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:15,135,85,66,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:11,131,85,66,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:01,121,85,66,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:01,121,85,66,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,02:01,121,85,66,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:52,112,85,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:52,112,85,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Block,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:52,112,85,66,LEYMA CORUÑA,G. Jou Coll,2PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:33,93,85,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:33,93,85,66,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:29,89,85,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:29,89,85,68,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,01:29,89,85,68,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
4,01:29,89,85,68,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
4,01:29,89,85,68,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,01:29,89,85,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 6),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,01:14,74,86,68,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,01:14,74,87,68,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,01:14,74,87,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
4,01:14,74,87,68,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,01:14,74,87,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:59,59,87,68,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:59,59,87,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:58,58,87,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:58,58,87,70,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:58,58,87,70,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:37,37,87,70,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:37,37,87,70,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Block,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:37,37,87,70,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:28,28,87,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:28,28,87,71,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:28,28,87,71,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:28,28,87,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:28,28,87,71,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:14,14,87,71,LEYMA CORUÑA,C. Varela Romero,Turnover,(LEYMA CORUÑA) C. VARELA ROMERO: PÉRDIDA (Pérdidas: 1),C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:10,10,87,72,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 15),C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:10,10,87,72,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:10,10,87,72,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:10,10,87,72,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:03,3,87,72,LEYMA CORUÑA,C. Varela Romero,3PT Missed,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 3 FALLADO,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,00:00,0,87,72,,,Period,Fin del Cuarto 4,C. Varela Romero,D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,R. Lobaco Muñoz
