Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:18,78,73,68,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:18,78,73,68,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:57,57,73,68,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:57,57,73,68,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:53,53,73,68,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:53,53,73,68,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,73,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,73,70,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:28,28,73,70,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:28,28,73,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:28,28,73,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 9),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:28,28,73,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:20,20,73,70,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:18,18,74,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 18),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:18,18,75,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 19),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:18,18,75,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:09,9,75,72,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: MATE ANOTADO (Puntos: 12),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:09,9,75,72,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:09,9,75,72,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:07,7,75,72,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:07,7,75,72,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:07,7,75,72,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:07,7,75,72,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:02,2,75,73,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:02,2,75,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,00:02,2,75,73,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,00:02,2,75,73,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:02,2,75,73,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:02,2,75,73,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 38),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:02,2,75,73,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:02,2,75,73,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:00,0,75,73,,,Period,Fin del Cuarto 4,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
