Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:50,410,81,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Gill,,
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,,,
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,I. Vazquez Perez,,
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:46,406,81,63,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:36,396,81,63,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:36,396,81,63,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:23,383,81,63,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:23,383,81,63,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:20,380,81,64,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:20,380,81,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 8),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:20,380,81,65,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,06:10,370,81,65,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,05:56,356,81,67,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: MATE ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,05:40,340,81,67,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,05:40,340,81,67,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,05:32,332,81,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,
4,05:32,332,81,67,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
4,05:30,330,81,68,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
4,05:30,330,81,69,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
4,05:30,330,81,69,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
4,05:05,305,83,69,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 13),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
4,04:54,294,83,69,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,
4,04:54,294,83,69,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,
4,04:54,294,83,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:54,294,83,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:54,294,83,69,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:54,294,83,69,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:49,289,83,69,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,T. Mc Grew,,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:49,289,83,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:38,278,83,69,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:32,272,84,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 19),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:32,272,85,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 20),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
4,04:32,272,85,69,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 2,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez
