Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:49,169,74,65,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
4,02:49,169,74,65,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
4,02:49,169,74,65,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,,,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
4,02:49,169,74,65,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
4,02:49,169,74,65,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:49,169,74,65,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:49,169,74,65,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:49,169,74,65,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:39,159,74,65,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:37,157,74,65,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:23,143,74,65,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,02:23,143,74,65,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,
4,02:23,143,74,65,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,
4,02:23,143,74,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
4,02:05,125,76,65,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
4,02:01,121,77,65,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
4,02:01,121,77,65,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,
4,02:01,121,77,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,02:01,121,77,65,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,02:01,121,77,65,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 0,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:55,115,77,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 14),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:36,96,79,67,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:30,90,79,68,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:30,90,79,68,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:30,90,79,68,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:20,80,79,68,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:20,80,79,68,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:11,71,79,70,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 15),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:11,71,79,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:04,64,79,70,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:04,64,79,70,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,01:04,64,79,70,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:45,45,79,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:45,45,79,70,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:33,33,79,73,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:19,19,80,73,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 19),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:19,19,81,73,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 20),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:19,19,81,73,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:19,19,81,73,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:19,19,81,73,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:09,9,81,73,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,81,74,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,81,75,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 16),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:08,8,82,75,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:05,5,82,75,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,00:00,0,82,75,,,Period,Fin del Cuarto 4,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
