Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:27,447,76,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
4,07:27,447,76,53,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,07:27,447,76,53,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:27,447,76,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:13,433,76,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:13,433,76,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:13,433,76,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:52,412,76,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:29,389,76,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:29,389,76,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:15,375,76,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:15,375,76,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:04,364,76,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:04,364,76,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:50,350,76,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 7),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:50,350,76,55,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:48,348,76,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:48,348,76,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:43,343,78,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:34,334,78,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 8),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:34,334,78,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:34,334,78,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:25,325,78,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 5),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:03,303,78,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,05:03,303,78,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:59,299,79,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:59,299,79,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:59,299,79,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:54,294,79,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:52,292,82,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:44,284,82,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:44,284,82,55,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:21,261,83,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:21,261,83,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Técnica (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:21,261,83,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:08,248,83,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:08,248,83,55,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:05,245,86,55,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:05,245,87,55,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,J. Carralero Martin,N. Camacho De Sá,,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,J. Carralero Martin,,,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,,,,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,,,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,G. Dike Egun,,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution In,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo,
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,04:05,245,87,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,04:05,245,87,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 1,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:41,221,87,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:41,221,87,55,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,3PT Missed,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:35,215,87,55,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Steal,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: ROBO (Robos: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:35,215,87,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:15,195,87,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:10,190,87,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:10,190,87,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:10,190,87,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,03:10,190,87,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:50,170,87,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:50,170,87,55,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:42,162,89,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:32,152,90,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:32,152,90,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,02:10,130,90,57,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,01:47,107,90,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
4,01:33,93,90,59,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,R. Vicente Simo
