Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:46,166,82,67,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:46,166,82,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:39,159,82,69,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:34,154,82,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:34,154,82,69,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:34,154,82,69,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:34,154,82,69,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:34,154,82,69,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:31,151,82,69,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 14),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:31,151,82,69,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:14,134,82,69,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 29),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:14,134,82,69,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:05,125,82,71,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,02:05,125,82,71,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:58,118,83,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 16),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:58,118,84,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 17),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:58,118,84,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:58,118,84,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:58,118,84,71,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:50,110,84,73,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 14),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:42,102,85,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 5),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:42,102,86,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 6),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:42,102,86,73,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:38,98,86,74,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:38,98,86,74,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:38,98,86,74,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:38,98,86,74,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:38,98,86,74,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:28,88,86,74,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:16,76,86,74,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,01:16,76,86,74,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:52,52,88,74,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:52,52,88,74,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:38,38,88,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 18),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:38,38,88,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 19),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:38,38,88,76,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:22,22,90,76,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:22,22,90,76,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:19,19,90,76,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,00:19,19,90,76,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,00:19,19,90,76,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,00:19,19,90,76,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,00:19,19,90,76,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,00:10,10,90,76,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,00:10,10,90,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,00:00,0,90,76,,,Period,Fin del Cuarto 4,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
