Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:30,510,34,17,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:30,510,34,17,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:23,503,34,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:23,503,34,17,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:14,494,34,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:04,484,34,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,08:04,484,34,19,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:55,475,34,19,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:55,475,34,19,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:55,475,34,19,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:55,475,34,19,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:55,475,34,19,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:40,460,34,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:40,460,34,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:34,454,34,19,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:34,454,34,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:13,433,34,19,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:13,433,34,19,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,07:03,423,34,19,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:51,411,34,22,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:36,396,37,22,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:36,396,37,22,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:15,375,37,22,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Turnover,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,06:13,373,37,22,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:50,350,37,22,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:45,345,37,24,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:45,345,37,24,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
2,05:45,345,37,24,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,,
2,05:45,345,37,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
2,05:45,345,37,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,LEYMA CORUÑA,D. Brnovic,Steal,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,LEYMA CORUÑA,J. Cremo,FT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:31,331,38,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:28,328,41,24,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:28,328,41,24,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:01,301,41,26,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,05:01,301,41,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:42,282,41,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:42,282,41,26,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:33,273,41,26,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:33,273,41,26,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,,,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:33,273,41,26,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:33,273,41,26,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:33,273,41,26,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:14,254,41,26,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,04:14,254,41,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,03:59,239,43,26,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,03:24,204,43,26,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,03:03,183,43,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
2,03:03,183,43,27,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,
2,03:03,183,43,27,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:03,183,43,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,03:03,183,43,27,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:51,171,45,27,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:51,171,45,27,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
