Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:43,403,74,61,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:34,394,74,64,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 14),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:17,377,74,64,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 8),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:17,377,74,64,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:05,365,74,64,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 5),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:05,365,74,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:03,363,74,64,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:03,363,74,64,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),G. Dike Egun,J. Roberts,P. Scrubb,,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:03,363,74,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:03,363,74,64,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:03,363,74,64,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 29). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,05:44,344,75,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 16),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,05:44,344,76,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 17),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,05:44,344,77,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 18),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,05:44,344,77,64,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
4,05:44,344,77,64,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:44,344,77,64,GRUPO URETA TIZONA BURGOS,Banquillo,Foul,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:44,344,77,64,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 5. Faltas de equipo: 30). Tiros libres: 2,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:29,329,77,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 9),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:29,329,77,67,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:05,305,77,67,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:05,305,77,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Block,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TAPÓN (Tapones: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:05,305,77,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:50,290,79,67,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:47,287,79,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 8),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:35,275,79,70,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:35,275,79,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:29,269,79,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:29,269,79,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:29,269,79,70,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:23,263,79,70,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,04:23,263,79,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:59,239,80,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 11),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:59,239,81,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 12),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:59,239,81,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 31). Tiros libres: 2,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:43,223,81,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 7),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:43,223,81,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:25,205,81,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:25,205,81,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:19,199,81,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:19,199,81,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:19,199,81,71,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:14,194,81,71,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,03:14,194,81,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:59,179,82,71,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 19),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:59,179,83,71,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 20),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:59,179,83,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 32). Tiros libres: 2,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:42,162,83,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:42,162,83,71,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:34,154,83,71,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:34,154,83,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:30,150,83,71,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:30,150,83,71,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:30,150,83,71,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:30,150,83,71,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 33). Tiros libres: 2,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:27,147,83,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:27,147,83,71,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:15,135,83,71,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 8),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,02:15,135,83,71,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,01:52,112,83,71,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,01:52,112,83,71,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,01:49,109,85,71,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,01:49,109,85,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
4,01:49,109,85,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,M. Jackson,,
4,01:49,109,85,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
4,01:49,109,85,71,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:49,109,85,71,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:36,96,85,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:36,96,85,71,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:30,90,85,72,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 15),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
