Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:47,347,78,60,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:47,347,78,60,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:47,347,78,60,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:41,341,81,60,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:41,341,81,62,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:41,341,84,62,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 22),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:41,341,84,62,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,05:41,341,84,62,LEYMA CORUÑA,C. Varela Romero,Assist,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 3),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,04:31,271,84,62,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,04:31,271,84,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,04:11,251,84,62,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 28),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,04:11,251,84,62,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,03:49,229,84,62,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,03:49,229,84,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,03:28,208,84,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,03:28,208,84,62,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
4,03:23,203,84,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,
4,03:23,203,84,62,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,
4,03:23,203,84,62,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,P. Jorgensen,,,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,
4,03:23,203,84,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,P. Jorgensen,,,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,,
4,03:23,203,84,62,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,,,,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,,
4,03:23,203,84,62,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,,,,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson,
4,03:23,203,84,62,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Cuevas Simarro,,,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson,
4,03:23,203,84,62,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson,
4,03:23,203,84,62,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,03:23,203,84,62,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,03:23,203,84,62,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,03:02,182,84,62,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Rebound,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,03:02,182,84,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:58,178,84,63,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:58,178,84,64,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:58,178,84,65,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:58,178,84,65,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 3,A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:46,166,86,65,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:46,166,86,65,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:36,156,86,67,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. Varela Romero,D. Cuevas Simarro,J. Cremo,M. Braz,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:28,148,87,67,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,02:12,132,87,67,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:57,117,87,69,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:57,117,87,69,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Rebound,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:57,117,87,69,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:57,117,87,69,PALMER BASKET MALLORCA PALMA,M. Frierson,Assist,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:51,111,87,71,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: MATE ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:51,111,87,71,PALMER BASKET MALLORCA PALMA,M. Frierson,Assist,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:36,96,88,71,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:36,96,89,71,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:36,96,89,71,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:36,96,89,71,LEYMA CORUÑA,M. Oillataguerre,Substitution In,(LEYMA CORUÑA) M. OILLATAGUERRE: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:36,96,89,71,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:26,86,89,71,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 5),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:26,86,89,71,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:20,80,89,71,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 3),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:20,80,89,71,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:15,75,89,71,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:15,75,89,71,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:09,69,89,71,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:09,69,89,71,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 4),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:08,68,89,72,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 5),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:08,68,89,72,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 6),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:08,68,89,72,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,01:08,68,89,72,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:51,51,89,72,LEYMA CORUÑA,M. Oillataguerre,Turnover,(LEYMA CORUÑA) M. OILLATAGUERRE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:51,51,89,72,LEYMA CORUÑA,M. Oillataguerre,Foul,(LEYMA CORUÑA) M. OILLATAGUERRE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:33,33,89,72,LEYMA CORUÑA,M. Braz,Steal,(LEYMA CORUÑA) M. BRAZ: ROBO (Robos: 1),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:33,33,89,72,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Turnover,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:19,19,91,72,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: MATE ANOTADO (Puntos: 10),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:19,19,91,72,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:05,5,91,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 8),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:05,5,91,75,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Assist,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:02,2,91,75,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
4,00:00,0,91,75,,,Period,Fin del Cuarto 4,D. Cuevas Simarro,J. Cremo,M. Braz,M. Oillataguerre,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,M. Frierson
