Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:54,234,53,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,03:54,234,53,67,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:54,234,53,67,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:47,227,56,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:47,227,56,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:20,200,56,67,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:20,200,56,67,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:17,197,56,68,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:17,197,56,68,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:17,197,56,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:05,185,56,68,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:05,185,56,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,56,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,56,68,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:38,158,57,68,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:38,158,57,68,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:38,158,57,68,GRUPO ALEGA CANTABRIA,M. Lapornik,Foul,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:29,149,57,68,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:16,136,59,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:07,127,59,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:07,127,59,68,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:02,122,61,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:02,122,61,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Powell,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:58,118,61,68,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,01:58,118,61,68,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:58,118,61,68,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:34,94,61,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:34,94,61,68,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:27,87,63,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:59,59,63,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:59,59,63,68,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:47,47,63,70,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 17),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:44,44,63,70,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:40,40,65,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:19,19,65,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:19,19,65,70,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,67,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,67,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,71,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,72,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,,
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,,
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 33),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:16,16,68,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:15,15,68,73,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:15,15,68,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,68,73,,,Period,Fin del Cuarto 4,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
