Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:49,49,87,75,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:38,38,87,76,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:33,33,87,76,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:33,33,87,76,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:28,28,87,76,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:28,28,87,76,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:08,8,87,76,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:08,8,87,76,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:04,4,87,76,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,00:00,0,87,76,,,Period,Fin del Cuarto 4,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
