num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
10,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486287,,10906108,,,,,,,,
9,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
8,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,,10901292,,,,,,,,
7,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486287,,10901301,,,,,,,,
6,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486287,,10906103,,,,,,,,
5,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486287,,10906107,,,,,,,,
4,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486287,,10906109,,,,,,,,
3,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486287,,10935593,,,,,,,,
2,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486287,,11021543,,,,,,,,
1,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486287,,10901297,,,,,,,,
