Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:39,579,74,75,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:20,560,74,75,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,
4,09:20,560,74,75,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:20,560,74,75,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:42,522,74,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:42,522,74,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:32,512,74,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:32,512,74,75,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,74,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,74,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,J. Roberts,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,74,75,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,J. Roberts,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:13,493,74,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:09,489,74,75,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:02,482,74,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 12),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:02,482,74,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 13),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:02,482,74,77,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,08:02,482,74,77,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
4,08:02,482,74,77,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,08:02,482,74,77,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,08:02,482,74,77,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,07:45,465,74,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,07:45,465,74,77,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,07:38,458,74,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 14),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,07:38,458,74,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 15),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
4,07:38,458,74,79,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Roberts,
4,07:38,458,74,79,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,
4,07:38,458,74,79,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,
4,07:38,458,74,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,
4,07:38,458,74,79,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:38,458,74,79,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:38,458,74,79,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:29,449,74,79,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:29,449,74,79,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:13,433,74,79,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Steal,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:13,433,74,79,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,07:04,424,74,79,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:52,412,77,79,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 12),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:52,412,77,79,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:31,391,77,79,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:31,391,77,79,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:26,386,77,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:26,386,77,79,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 14),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 15),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
4,06:22,382,77,81,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:22,382,77,81,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:06,366,77,81,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,06:06,366,77,81,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:57,357,78,81,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 13),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:57,357,78,81,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:57,357,78,81,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:34,334,78,81,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 8),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:34,334,78,81,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:30,330,78,83,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 17),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:15,315,80,83,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 15),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,05:15,315,80,83,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:55,295,80,83,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,
4,04:55,295,80,83,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:52,292,80,83,PALMER BASKET MALLORCA PALMA,P. Scrubb,Steal,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:52,292,80,83,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:47,287,81,83,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 18),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:47,287,82,83,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 19),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:47,287,82,83,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:31,271,82,83,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:31,271,82,83,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:25,265,82,83,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 9),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:25,265,82,83,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:06,246,82,83,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
