Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:30,270,79,73,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:12,252,81,73,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:12,252,81,73,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:09,249,81,73,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,
4,04:09,249,81,73,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:09,249,81,73,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:51,231,81,73,HESTIA MENORCA,P. Figueras Lopez,Rebound,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:51,231,81,73,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:31,211,81,73,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:31,211,81,73,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:27,207,82,73,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:27,207,83,73,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,03:27,207,83,73,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,03:27,207,83,73,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,03:27,207,83,73,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,03:10,190,83,73,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,03:10,190,83,73,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,02:57,177,83,73,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,02:45,165,86,73,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,02:45,165,86,73,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
4,02:39,159,86,73,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,02:39,159,86,73,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:39,159,86,73,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:31,151,86,73,HESTIA MENORCA,P. Figueras Lopez,Steal,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:31,151,86,73,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:26,146,88,73,HESTIA MENORCA,P. Figueras Lopez,2PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:17,137,88,75,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:17,137,88,75,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:17,137,88,75,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:17,137,88,75,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:14,134,88,77,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,02:14,134,88,77,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:55,115,91,77,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:55,115,91,77,HESTIA MENORCA,V. Arteaga Gonzalez,Assist,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:42,102,91,77,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:42,102,91,77,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:24,84,92,77,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:24,84,93,77,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:24,84,93,77,MONBUS OBRADOIRO,A. Sola Iddrisu,Assist,(MONBUS OBRADOIRO) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:24,84,93,77,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:15,75,93,77,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 32),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:15,75,93,77,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:46,46,94,77,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:46,46,95,77,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:46,46,95,77,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,L. Westermann,R. Andersson,Y. Barrueta,
4,00:46,46,95,77,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,L. Westermann,R. Andersson,,
4,00:46,46,95,77,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,L. Westermann,R. Andersson,
4,00:46,46,95,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:46,46,95,77,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:32,32,95,77,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:11,11,97,77,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:11,11,97,77,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 6),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:01,1,97,77,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:01,1,97,77,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,00:00,0,97,77,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
