Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:07,247,66,77,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:07,247,66,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:07,247,66,77,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:52,232,66,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 6),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:52,232,66,77,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:36,216,69,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 10),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:36,216,69,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 2),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:12,192,69,80,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 26),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:12,192,69,80,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:03,183,69,80,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,03:03,183,69,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:52,172,69,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 31),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:52,172,69,80,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:36,156,71,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:36,156,71,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:15,135,71,81,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:15,135,71,82,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,02:15,135,71,82,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,
4,02:15,135,71,82,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,02:15,135,71,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:55,115,72,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:55,115,73,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 10),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:55,115,73,82,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,01:55,115,73,82,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:55,115,73,82,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:43,103,73,84,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:43,103,73,84,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,01:39,99,73,84,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,01:39,99,73,84,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,
4,01:39,99,73,84,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,
4,01:39,99,73,84,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:39,99,73,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:37,97,73,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:37,97,73,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:33,93,73,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 32),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:33,93,73,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:18,78,75,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,01:16,76,75,84,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,
4,01:16,76,75,84,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,
4,01:16,76,75,84,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,01:16,76,75,84,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:56,56,75,86,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 11),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:56,56,75,86,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:55,55,75,86,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,00:55,55,75,86,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,
4,00:55,55,75,86,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,
4,00:55,55,75,86,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:55,55,75,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:52,52,75,86,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:52,52,75,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:34,34,75,88,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 10),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:11,11,75,88,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 8),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:11,11,75,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:01,1,75,88,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
4,00:00,0,75,88,,,Period,Fin del Cuarto 4,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz
