Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:06,246,71,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,04:06,246,71,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:53,233,71,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:42,222,71,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:34,214,71,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:34,214,71,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:31,211,71,73,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: MATE ANOTADO (Puntos: 13),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:15,195,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:13,193,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
4,03:13,193,71,73,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,,A. Faure Ribes,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
4,03:13,193,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
4,03:13,193,71,73,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
4,03:02,182,71,73,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
4,02:57,177,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
4,02:57,177,71,73,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
4,02:57,177,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
4,02:57,177,71,73,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:57,177,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:43,163,71,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:43,163,71,73,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,73,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,02:27,147,74,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,02:27,147,74,73,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 1,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:27,147,74,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:22,142,74,76,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:22,142,74,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:59,119,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 16),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:59,119,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 32),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:42,102,77,76,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:13,73,80,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 12),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:13,73,80,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:13,73,80,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:13,73,80,76,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:13,73,80,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 16),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:09,69,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:52,52,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:52,52,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:52,52,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:41,41,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:41,41,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:25,25,80,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 7),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:25,25,80,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 10),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 8),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:14,14,80,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:10,10,80,78,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:10,10,80,78,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:04,4,81,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 17),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:04,4,82,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 18),A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
