Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:06,486,71,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:42,462,73,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 19),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:28,448,73,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:14,434,73,70,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:14,434,73,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:09,429,73,72,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 11),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:09,429,73,72,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,,
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Huelves Garcia,J. Zidek,,,
4,07:08,428,73,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,,A. Huelves Garcia,J. Zidek,,,
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,,
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
4,07:08,428,73,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
4,07:08,428,73,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:08,428,73,72,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:46,406,75,72,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:46,406,76,72,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:46,406,76,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:26,386,76,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:26,386,76,74,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:00,360,76,74,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:00,360,76,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:38,338,76,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:38,338,76,74,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:29,329,76,74,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:29,329,76,74,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,75,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Menuge,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:22,322,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:05,305,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:05,305,76,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:00,300,76,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:00,300,76,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:59,299,77,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 20),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:59,299,78,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 21),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:59,299,78,76,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:41,281,78,77,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:41,281,78,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:41,281,78,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:30,270,78,78,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:09,249,78,78,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,04:09,249,78,78,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:58,238,78,78,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:58,238,78,78,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:52,232,78,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:52,232,78,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:46,226,78,78,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:46,226,78,78,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:44,224,78,78,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:44,224,78,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,03:44,224,78,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,03:44,224,78,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:25,205,78,78,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:25,205,78,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:18,198,78,81,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 24),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:18,198,78,81,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:58,178,80,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 23),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:58,178,80,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:58,178,80,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:58,178,80,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:58,178,80,81,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:42,162,80,82,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:42,162,80,83,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:42,162,80,83,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,02:42,162,80,83,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:42,162,80,83,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:20,140,81,83,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 24),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
