Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:55,175,78,87,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:49,169,81,87,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 32),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:45,165,81,87,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:25,145,81,87,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 31),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:25,145,81,87,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:23,143,81,87,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:15,135,81,87,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:15,135,81,87,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:13,133,81,87,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:05,125,81,87,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:05,125,81,87,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:39,99,81,87,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:39,99,81,87,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:19,79,81,90,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 12),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:19,79,81,90,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:17,77,81,90,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,M. Braz
4,01:17,77,81,90,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
4,01:17,77,81,90,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
4,01:08,68,82,90,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 33),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
4,01:08,68,83,90,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 34),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
4,01:08,68,83,90,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
4,01:08,68,83,90,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,01:08,68,83,90,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,01:01,61,83,92,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 14),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,01:01,61,83,92,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:50,50,85,92,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:50,50,85,92,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:45,45,85,92,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:45,45,85,92,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:42,42,87,92,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:42,42,87,92,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:42,42,87,92,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:40,40,87,93,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:40,40,87,94,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 10),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:40,40,87,94,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,M. Braz
4,00:40,40,87,94,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,M. Braz
4,00:40,40,87,94,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:40,40,87,94,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:40,40,87,94,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:33,33,87,94,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 5),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:33,33,87,94,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:26,26,89,94,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 36),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:23,23,89,94,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,M. Braz
4,00:23,23,89,94,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:15,15,89,95,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 21),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:15,15,89,96,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 22),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
4,00:15,15,89,96,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,M. Braz
4,00:15,15,89,96,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:15,15,89,96,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:05,5,89,96,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:05,5,89,96,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,00:00,0,89,96,,,Period,Fin del Cuarto 4,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
