Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:15,195,79,76,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:03,183,79,76,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:03,183,79,76,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:46,166,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:46,166,79,76,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:35,155,81,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:35,155,81,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:21,141,81,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:14,134,81,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,02:14,134,81,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:56,116,81,77,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:56,116,81,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:46,106,81,77,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:46,106,81,77,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:39,99,81,79,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:39,99,81,79,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:39,99,81,79,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:16,76,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:16,76,81,79,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:16,76,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:09,69,81,79,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,01:09,69,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,00:51,51,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,00:51,51,81,79,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,00:29,29,81,79,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,,A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,,,,A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,00:29,29,81,79,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,,,,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,,
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,I. Rivera Carroll,,,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,,
4,00:29,29,81,79,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,I. Rivera Carroll,,,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,00:29,29,81,79,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:29,29,81,79,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:29,29,81,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:18,18,81,80,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 20),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:18,18,81,80,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,00:18,18,81,80,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:18,18,81,80,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 35),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:18,18,81,80,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:18,18,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,I. Rivera Carroll,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,,,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:15,15,81,80,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:14,14,81,80,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 35),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:14,14,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:14,14,81,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:14,14,81,80,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:06,6,81,80,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,00:00,0,81,80,,,Period,Fin del Cuarto 4,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
