Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Turnover,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:26,386,65,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:08,368,65,91,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:08,368,65,91,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:59,359,65,91,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:47,347,65,91,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:47,347,65,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:36,336,65,91,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:26,326,65,93,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:11,311,65,93,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,05:11,311,65,93,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:58,298,65,93,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:58,298,65,93,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:49,289,67,93,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:49,289,67,93,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:36,276,67,96,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 22),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:36,276,67,96,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:29,269,67,96,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:29,269,67,96,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:29,269,67,96,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:29,269,67,96,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:29,269,67,96,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:00,240,67,96,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,04:00,240,67,96,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,03:57,237,67,96,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:57,237,67,96,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:43,223,67,96,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 5),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:43,223,67,96,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:35,215,70,96,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:21,201,70,96,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:21,201,70,96,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:15,195,70,96,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:15,195,70,96,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 7),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:10,190,70,98,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic
4,03:04,184,70,98,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),S. Thrastarson,T. Naspler Peraire,,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:04,184,70,98,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria
4,03:04,184,70,98,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:48,168,70,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:48,168,70,98,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:43,163,70,98,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 32),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:43,163,70,98,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:31,151,73,98,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 18),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:14,134,73,100,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:06,126,73,100,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:06,126,73,100,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,02:06,126,73,100,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,01:49,109,75,100,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,01:49,109,75,100,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,01:49,109,75,100,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
4,01:43,103,75,100,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
4,01:43,103,75,100,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria,
4,01:43,103,75,100,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
4,01:43,103,75,100,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:27,87,75,100,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:27,87,75,100,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:13,73,75,100,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,01:10,70,75,100,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,00:59,59,75,100,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,00:59,59,75,100,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,00:44,44,75,102,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
4,00:44,44,75,102,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Wintering,I. Jakovics,J. Gonzalez Calvo,M. Armus,M. Kamba
