Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada,
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:31,391,62,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:23,383,62,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:23,383,62,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:02,362,62,70,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,06:02,362,62,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:48,348,62,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:48,348,62,70,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:48,348,62,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:48,348,62,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:33,333,62,73,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:33,333,62,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:23,323,62,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 9),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:23,323,62,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:10,310,62,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:10,310,62,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:04,304,62,73,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,05:04,304,62,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:48,288,62,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:48,288,62,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:45,285,64,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:22,262,64,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:04,244,65,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
4,04:04,244,65,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:04,244,65,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,04:04,244,65,73,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 9),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,04:04,244,65,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,04:04,244,65,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:51,231,65,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:50,230,65,73,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 23),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:50,230,65,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:45,225,65,73,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:45,225,65,73,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 5),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:42,222,65,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:27,207,67,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,03:05,185,67,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:46,166,67,75,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 10),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:46,166,67,75,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:32,152,67,77,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 18),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:28,148,67,77,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:11,131,69,77,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,02:11,131,69,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:54,114,69,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:54,114,69,77,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:47,107,69,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 11),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:47,107,69,77,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:19,79,69,77,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 24),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:19,79,69,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:06,66,69,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 12),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,01:06,66,69,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:48,48,69,77,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:39,39,72,77,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 13),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:39,39,72,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:35,35,72,77,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 41),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:34,34,72,77,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,00:32,32,72,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 5),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
