Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:04,184,75,67,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:37,157,75,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 10),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:37,157,75,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:37,157,75,69,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:37,157,75,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:37,157,75,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:28,148,77,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 11),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:03,123,77,72,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 16),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,02:03,123,77,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:51,111,78,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:42,102,78,72,MOVISTAR ESTUDIANTES,G. Filipovic,,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: MATE FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:42,102,78,72,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:42,102,78,72,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:31,91,78,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:00,60,78,74,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:00,60,78,74,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:00,60,78,74,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,01:00,60,78,74,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:32,32,78,74,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 5),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:32,32,78,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:22,22,78,74,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:22,22,78,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,79,74,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 12),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,80,74,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,,
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:12,12,81,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:08,8,81,74,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,81,74,,,Period,Fin del Cuarto 4,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Alderete Diaz,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
