Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:04,424,48,74,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:04,424,48,75,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:04,424,48,75,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 4),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:04,424,48,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:53,413,48,75,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:43,403,50,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 10),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:27,387,50,76,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 15),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:27,387,50,77,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 16),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:27,387,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:08,368,50,77,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:04,364,50,77,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 8),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:04,364,50,77,MOVISTAR ESTUDIANTES,L. Giovannetti,Block,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,06:04,364,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,05:49,349,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 28),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,05:49,349,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 3),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,05:49,349,50,77,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,05:41,341,50,77,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,
4,05:41,341,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. González Pérez,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,
4,05:41,341,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,
4,05:41,341,50,77,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:41,341,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:34,334,53,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 12),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:12,312,53,77,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 5),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:12,312,53,77,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:00,300,53,79,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 14),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:00,300,53,80,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 15),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,T. Mc Grew
4,05:00,300,53,80,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,T. Mc Grew,
4,05:00,300,53,80,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,05:00,300,53,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:49,289,55,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 18),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:49,289,55,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:20,260,55,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 28),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:20,260,55,80,MOVISTAR ESTUDIANTES,M. Sola Idrisu,3PT Missed,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:16,256,55,80,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:02,242,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 ANOTADO (Puntos: 5),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,04:02,242,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,03:46,226,58,83,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 18),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,03:46,226,58,83,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 5),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,03:34,214,61,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,03:18,198,61,84,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,03:18,198,61,84,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,M. Sola Idrisu,P. Garino Gullotta ,
4,03:18,198,61,84,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,03:18,198,61,84,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,03:18,198,61,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,03:04,184,64,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:52,172,64,86,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:43,163,64,86,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:43,163,64,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:23,143,64,88,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:23,143,64,88,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 6),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:04,124,64,88,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 29),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:04,124,64,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,G. Filipovic,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta 
4,02:01,121,64,88,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. González Pérez,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,
4,02:01,121,64,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,,A. González Pérez,J. Vaulet,M. Sola Idrisu,P. Garino Gullotta ,
4,02:01,121,64,88,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,,A. González Pérez,J. Vaulet,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta 
4,02:01,121,64,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,A. González Pérez,J. Vaulet,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta 
4,01:41,101,64,88,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,J. Vaulet,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,
4,01:41,101,64,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,,J. Vaulet,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,
4,01:41,101,64,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,
4,01:41,101,64,88,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:41,101,64,88,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:41,101,64,88,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:31,91,66,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:31,91,66,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:21,81,66,89,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:21,81,66,90,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 10),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,01:21,81,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,00:59,59,68,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,00:44,44,68,93,MOVISTAR ESTUDIANTES,M. Sola Idrisu,3PT Made,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
4,00:44,44,68,93,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,J. Vaulet,L. Giovannetti,L. Nwogbo,M. Sola Idrisu,P. Garino Gullotta 
