Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:58,298,10,10,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
1,04:58,298,10,10,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:48,288,12,10,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:35,275,12,10,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:22,262,12,10,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:22,262,12,10,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:04,244,12,10,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,04:04,244,12,10,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:47,227,12,10,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:47,227,12,10,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:36,216,12,10,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
1,03:35,215,12,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,
1,03:35,215,12,10,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:35,215,12,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:29,209,14,10,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:29,209,14,10,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:17,197,14,12,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:03,183,14,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,03:03,183,14,12,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,02:58,178,14,12,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,02:58,178,14,12,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,02:51,171,14,12,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,02:51,171,14,12,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
1,02:33,153,14,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,
1,02:33,153,14,12,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,
1,02:33,153,14,12,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,
1,02:33,153,14,12,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,
1,02:33,153,14,12,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:33,153,14,12,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:24,144,14,12,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:24,144,14,12,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:16,136,16,12,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:06,126,16,12,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,02:06,126,16,12,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,01:55,115,18,12,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,01:29,89,18,14,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,01:23,83,18,14,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
1,01:23,83,18,14,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,
1,01:23,83,18,14,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,S. Barro,,,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Brnovic,S. Barro,,,,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Brnovic,D. Radoncic,S. Barro,,,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,S. Barro,,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Round,S. Thrastarson,T. Roberts,,
1,01:23,83,18,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,
1,01:23,83,18,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,01:13,73,18,14,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 12),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,01:13,73,18,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:55,55,18,14,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:55,55,18,14,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:46,46,18,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:46,46,18,14,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:24,24,18,14,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:24,24,18,14,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:24,24,18,14,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:14,14,18,14,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:00,0,18,14,,,Period,Fin del Cuarto 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,00:00,0,18,14,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,10:00,600,18,14,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,10:00,600,18,14,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,10:00,600,18,14,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,10:00,600,18,14,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,10:00,600,18,14,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:47,587,20,14,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:47,587,20,14,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:32,572,20,14,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:32,572,20,14,LEYMA CORUÑA,D. Radoncic,Block,(LEYMA CORUÑA) D. RADONCIC: TAPÓN (Tapones: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:32,572,20,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:22,562,22,14,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:22,562,22,14,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,09:21,561,22,14,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Roberts,
2,09:21,561,22,14,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,09:21,561,22,14,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,09:16,556,22,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,09:16,556,22,14,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,09:09,549,22,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,09:09,549,22,16,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Roberts
2,08:54,534,22,16,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Roberts,
2,08:54,534,22,16,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:54,534,22,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:42,522,22,16,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:42,522,22,16,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:37,517,22,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:37,517,22,18,CAJA RURAL CB ZAMORA,D. Kristensen,Assist,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:24,504,24,18,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
