Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:34,274,75,66,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 18),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:34,274,75,66,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
4,04:34,274,75,66,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:34,274,75,66,GRUPO ALEGA CANTABRIA,Entrenador,Foul,(GRUPO ALEGA CANTABRIA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:24,264,75,66,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:24,264,75,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:17,257,77,66,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: MATE ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:17,257,77,66,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:12,252,77,66,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,04:12,252,77,66,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:12,252,77,66,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,04:02,242,77,66,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:55,235,77,66,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:55,235,77,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,03:51,231,77,67,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,03:51,231,77,67,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:51,231,77,67,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:18,198,78,67,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:18,198,79,67,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:18,198,79,67,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,03:18,198,79,67,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:18,198,79,67,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:05,185,79,68,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:05,185,79,69,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,03:05,185,79,69,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:51,171,80,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:51,171,81,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:51,171,81,69,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:51,171,81,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:51,171,81,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:48,168,83,69,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:39,159,83,69,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:39,159,83,69,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:39,159,83,69,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:33,153,83,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:07,127,83,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:07,127,83,72,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:01,121,83,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:01,121,83,73,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:01,121,83,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,02:01,121,83,73,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:41,101,85,73,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 13),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:41,101,85,73,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:41,101,85,73,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:41,101,85,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:41,101,85,73,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:34,94,85,73,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:34,94,85,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:31,91,86,73,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 14),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:31,91,86,73,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:31,91,86,73,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:31,91,86,73,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:26,86,86,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:26,86,86,76,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:03,63,88,76,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 20),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:00,60,88,76,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:00,60,88,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,01:00,60,88,76,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,00:42,42,88,76,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,00:42,42,88,76,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,00:38,38,88,77,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,00:38,38,88,77,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,00:38,38,88,77,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,00:38,38,88,77,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,T. Mcghie,,,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,00:38,38,88,77,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,T. Mcghie,,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:38,38,88,77,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:38,38,88,77,INVEREADY GIPUZKOA,E. Martinez Cendon,Substitution In,(INVEREADY GIPUZKOA) E. MARTINEZ CENDON: Sustitución (Entra a pista),E. Martinez Cendon,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:38,38,88,77,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,E. Martinez Cendon,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
