Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:44,524,66,53,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:42,522,66,53,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:42,522,66,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:34,514,66,55,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:34,514,66,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:34,514,66,55,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:03,483,66,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:03,483,66,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:03,483,66,55,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:58,478,66,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:49,469,66,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:49,469,66,55,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:45,465,66,57,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:18,438,68,57,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:18,438,68,57,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,07:02,422,68,59,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,06:50,410,70,59,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,06:50,410,70,59,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,06:46,406,70,59,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,
4,06:46,406,70,59,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,
4,06:46,406,70,59,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,L. Terry,
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,L. Terry,
4,06:46,406,70,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,L. Terry,M. Ansorregui Deba
4,06:46,406,70,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,L. Terry,M. Ansorregui Deba
4,06:36,396,70,59,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,L. Terry,M. Ansorregui Deba,
4,06:36,396,70,59,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Ansorregui Deba
4,06:36,396,70,59,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Ansorregui Deba
4,06:30,390,70,59,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Ansorregui Deba
4,06:30,390,70,59,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Ansorregui Deba
4,06:20,380,70,59,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,
4,06:20,380,70,59,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,06:20,380,70,59,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,06:20,380,70,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,06:06,366,73,59,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 15),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,06:06,366,73,59,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:59,359,73,61,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:59,359,73,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:59,359,73,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:47,347,73,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:47,347,73,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:26,326,73,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:26,326,73,62,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:20,320,75,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:20,320,75,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:02,302,75,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,05:02,302,75,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba
4,04:48,288,75,62,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Ansorregui Deba,
4,04:48,288,75,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,I. Rosa Pompido,J. Nicolau Aledon,M. Ansorregui Deba,,
4,04:48,288,75,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,I. Rosa Pompido,M. Ansorregui Deba,,,
4,04:48,288,75,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,,
4,04:48,288,75,62,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,
4,04:48,288,75,62,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:48,288,75,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:45,285,75,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:45,285,75,62,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:26,266,75,64,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 13),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:26,266,75,64,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:06,246,78,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,04:06,246,78,64,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,65,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Técnica (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,78,66,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
