Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:38,398,77,75,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:38,398,77,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:17,377,77,75,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 8),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:17,377,77,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:13,373,77,75,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:07,367,77,75,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,05:54,354,77,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,05:54,354,77,75,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,05:51,351,77,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,05:38,338,77,77,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,
4,05:38,338,77,77,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,05:38,338,77,77,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,05:31,331,79,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 9),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,05:09,309,79,79,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 12),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,05:09,309,79,79,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:44,284,82,79,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 14),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:29,269,82,81,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 11),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:03,243,82,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:03,243,82,81,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,03:51,231,82,81,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,03:51,231,82,81,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,03:48,228,82,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,03:48,228,82,81,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
4,03:48,228,82,81,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
4,03:48,228,82,81,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:31,211,82,81,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:31,211,82,81,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:00,180,82,81,CLOUD.GAL OURENSE BALONCESTO , Equipo,Turnover,(CLOUD.GAL OURENSE BALONCESTO )  Equipo: PÉRDIDA (Pérdidas: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:00,180,82,81,MONBUS OBRADOIRO,A. Barcello,Block,(MONBUS OBRADOIRO) A. BARCELLO: TAPÓN (Tapones: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:00,180,82,81,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:59,179,82,81,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Steal,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:59,179,82,81,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 10),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Gill,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Mc Donnell,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:55,175,85,81,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:49,169,85,81,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:49,169,85,81,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:35,155,85,81,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:35,155,85,81,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:29,149,85,82,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 12),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,02:29,149,85,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
4,02:29,149,85,82,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:29,149,85,82,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:29,149,85,82,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:29,149,85,82,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:07,127,88,82,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 12),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:07,127,88,82,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:07,127,88,82,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:07,127,88,82,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:50,110,88,82,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
4,01:50,110,88,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:38,98,88,84,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 14),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:22,82,88,84,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:22,82,88,84,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:22,82,88,84,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 2),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:22,82,88,84,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 27). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:13,73,88,84,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:13,73,88,84,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:06,66,89,84,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 13),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:06,66,89,84,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Técnica (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
