num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
10,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486269,,10993038,,,,,,,,
9,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,,10906103,,,,,,,,
8,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,,10906108,,,,,,,,
7,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486269,,10888447,,,,,,,,
6,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486269,,10906107,,,,,,,,
5,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,,10888444,,,,,,,,
4,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,,10906105,,,,,,,,
3,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,,10888445,,,,,,,,
2,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486269,,10906109,,,,,,,,
1,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
