Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
5,04:10,250,86,86,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:54,234,86,86,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:54,234,86,86,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:35,215,86,88,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 13),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:21,201,86,88,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:21,201,86,88,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:15,195,86,88,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:15,195,86,88,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,03:01,181,89,88,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 22),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:46,166,89,88,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:46,166,89,88,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:42,162,89,91,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 16),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:16,136,89,91,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 32),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:16,136,89,91,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,02:08,128,89,91,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Turnover,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:52,112,89,91,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 6),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:52,112,89,91,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:51,111,90,91,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:51,111,90,91,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 5),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:51,111,90,91,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:51,111,90,91,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:33,93,90,91,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:09,69,91,91,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 19),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:09,69,91,91,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 6),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:09,69,91,91,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,01:09,69,91,91,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:46,46,91,91,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:46,46,91,91,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:42,42,91,91,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:42,42,91,91,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:37,37,91,91,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:37,37,91,91,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:22,22,91,93,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:22,22,91,93,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:05,5,93,93,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 24),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,00:05,5,93,93,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,
5,00:05,5,93,93,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
5,00:05,5,93,93,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
5,00:00,0,93,93,,,Period,Fin del Sobretiempo 1,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
5,00:00,0,93,93,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
6,05:00,300,93,93,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,
6,05:00,300,93,93,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,05:00,300,93,93,,,Period,Comienzo del Sobretiempo 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:41,281,93,93,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 34),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:41,281,93,93,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:20,260,94,93,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 20),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:20,260,95,93,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 21),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:20,260,95,93,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:02,242,95,93,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,04:02,242,95,93,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:39,219,95,93,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 7),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:39,219,95,93,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:35,215,97,93,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 23),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:35,215,97,93,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:23,203,97,94,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 17),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:23,203,97,95,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:23,203,97,95,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,S. Niang Beye,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:23,203,97,95,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:23,203,97,95,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:02,182,97,95,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,03:02,182,97,95,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:56,176,99,95,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 19),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:38,158,99,95,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 13),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:38,158,99,95,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:37,157,99,96,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:37,157,99,97,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 20),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:37,157,99,97,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:21,141,99,97,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:21,141,99,97,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:18,138,101,97,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:02,122,101,97,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 8),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,02:02,122,101,97,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,01:43,103,101,97,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 14),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,01:43,103,101,97,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
6,01:34,94,101,100,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 23),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
