Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:40,580,58,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,58,42,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,58,43,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,58,43,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:06,546,61,43,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:06,546,61,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:51,531,61,45,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:28,508,63,45,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:14,494,63,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:14,494,63,46,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:14,494,63,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:14,494,63,46,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:12,492,63,46,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:12,492,63,46,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:54,474,63,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:37,457,63,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:34,454,63,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:28,448,63,48,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:28,448,63,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:22,442,65,48,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:11,431,65,50,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 13),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:11,431,65,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
4,07:11,431,65,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:11,431,65,50,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,07:11,431,65,50,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:49,409,65,50,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:49,409,65,50,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:43,403,65,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:27,387,67,50,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:27,387,67,50,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:05,365,67,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,06:05,365,67,53,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:44,344,69,53,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:33,333,69,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:33,333,69,53,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:25,325,69,53,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:25,325,69,53,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,
4,05:20,320,69,53,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,F. Terins,G. Gil Garcia,,,
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,F. Terins,G. Gil Garcia,,
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,
4,05:20,320,69,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,05:20,320,69,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,05:20,320,69,53,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,05:12,312,69,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,05:12,312,69,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,05:09,309,69,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:52,292,69,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:52,292,69,53,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 34),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:52,292,69,53,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:49,289,69,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:49,289,69,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:43,283,69,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:43,283,69,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Block,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:43,283,69,53,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 11),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,P. Rigot,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,P. Rigot,,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:35,275,69,55,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:15,255,69,55,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:15,255,69,55,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:05,245,69,57,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 8),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,04:05,245,69,57,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:44,224,69,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:44,224,69,57,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:37,217,69,60,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 4),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:37,217,69,60,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:37,217,69,60,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
