Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:59,239,58,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 18),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,03:52,232,58,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,
4,03:52,232,58,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:52,232,58,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:52,232,58,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:52,232,58,60,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:42,222,58,62,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:28,208,58,62,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:28,208,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:13,193,58,65,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 10),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:13,193,58,65,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,03:06,186,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 8),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:45,165,58,65,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:35,155,58,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,02:22,142,58,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 16),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:59,119,58,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:59,119,58,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:45,105,58,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 10),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:45,105,58,67,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:36,96,58,67,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:36,96,58,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:13,73,58,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:13,73,58,70,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:10,70,61,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 8),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:10,70,61,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,01:10,70,61,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:53,53,61,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:53,53,61,70,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:36,36,64,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:36,36,64,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 4),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:25,25,64,70,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:18,18,64,70,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,00:18,18,64,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:18,18,64,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 3),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:18,18,64,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,66,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,66,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 17),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,66,72,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 18),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 10),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 5),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,68,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:02,2,68,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:02,2,68,74,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:02,2,68,74,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,68,74,,,Period,Fin del Cuarto 4,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,J. Davis,S. Svejcar,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
