Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:46,286,70,56,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:36,276,70,59,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:36,276,70,59,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:11,251,70,59,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:11,251,70,59,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:51,231,70,61,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:51,231,70,61,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:48,228,70,61,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:24,204,70,61,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:24,204,70,61,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:17,197,70,61,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:17,197,70,61,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:00,180,70,61,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 31),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:00,180,70,61,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:00,180,70,61,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:57,177,70,61,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Kamba,T. Borg,V. Vucetic,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:57,177,70,61,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),J. Vrankic,M. Kamba,T. Borg,,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:57,177,70,61,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Vrankic,M. Kamba,T. Borg,,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
4,02:57,177,70,61,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
4,02:57,177,70,61,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:57,177,70,61,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:57,177,70,61,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:44,164,70,61,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:44,164,70,61,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:44,164,70,61,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:36,156,70,63,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:34,154,70,64,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:34,154,70,64,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
4,02:34,154,70,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:34,154,70,64,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:31,151,70,64,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:31,151,70,64,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:31,151,70,64,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:31,151,70,64,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:13,133,70,64,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 9),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:13,133,70,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:09,129,72,64,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 15),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:09,129,72,64,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:55,115,72,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:55,115,72,64,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:51,111,72,64,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:51,111,72,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:38,98,74,64,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:38,98,74,64,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:23,83,74,64,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:21,81,74,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
4,01:21,81,74,64,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,01:09,69,74,64,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,01:09,69,74,64,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,01:06,66,74,66,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:41,41,77,66,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 18),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:41,41,77,66,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:25,25,77,66,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:25,25,77,66,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:25,25,77,66,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 6),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:25,25,77,66,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:09,9,77,66,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 11),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:09,9,77,66,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
4,00:00,0,77,66,,,Period,Fin del Cuarto 4,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,T. Roberts
