Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:52,292,80,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 3),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:37,277,80,87,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 13),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:18,258,83,87,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 14),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:18,258,83,87,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:01,241,83,90,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 16),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,03:38,218,86,90,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 17),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,03:38,218,87,90,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 18),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,03:38,218,87,90,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,03:38,218,87,90,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,
4,03:38,218,87,90,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:38,218,87,90,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:38,218,87,90,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:38,218,87,90,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:29,209,87,92,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 18),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:05,185,87,92,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 9),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,03:05,185,87,92,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,02:53,173,87,92,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
4,02:53,173,87,92,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,
4,02:53,173,87,92,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:53,173,87,92,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:42,162,87,95,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 21),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:22,142,90,95,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 21),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:07,127,90,95,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:01,121,90,95,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,02:01,121,90,95,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,01:52,112,90,95,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 10),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,01:52,112,90,95,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,01:49,109,90,95,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,01:26,86,90,95,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,01:26,86,90,95,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,01:26,86,90,95,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,01:26,86,90,95,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:26,86,90,95,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:26,86,90,95,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 41),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:26,86,90,95,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:17,77,90,95,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:02,62,90,96,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 15),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:02,62,90,97,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 16),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,01:02,62,90,97,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,01:02,62,90,97,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,C. Rogers,S. Thrastarson,,
4,01:02,62,90,97,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Martinez Clariana,C. Rogers,S. Thrastarson,,
4,01:02,62,90,97,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
4,01:02,62,90,97,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
4,01:02,62,90,97,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:02,62,90,97,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:49,49,90,97,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:49,49,90,97,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
4,00:49,49,90,97,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
4,00:49,49,90,97,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:49,49,90,97,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 3),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:49,49,90,97,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:35,35,90,98,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 17),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:35,35,90,98,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,
4,00:35,35,90,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:35,35,90,98,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 8),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:35,35,90,98,CAJA RURAL CB ZAMORA,C. Rogers,FT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:35,35,90,98,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:30,30,91,98,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 14),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:30,30,92,98,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 15),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:30,30,93,98,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 16),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,S. Thrastarson,T. Naspler Peraire,,
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,S. Thrastarson,,,
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Round,S. Thrastarson,,
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,00:30,30,93,98,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 3,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,00:28,28,93,99,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 18),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,00:28,28,93,100,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 19),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,00:28,28,93,100,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
4,00:28,28,93,100,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
4,00:28,28,93,100,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,J. Round,J. Van Zegeren,S. Thrastarson,,
4,00:28,28,93,100,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,J. Round,J. Van Zegeren,S. Thrastarson,,
4,00:28,28,93,100,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,
4,00:28,28,93,100,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:28,28,93,100,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
