Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:28,328,65,79,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,M. Jackson,,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),M. Jackson,,,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),M. Jackson,R. Vila Soley,,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Vila Soley,,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:10,310,65,79,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:49,289,67,79,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 16),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:27,267,67,82,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:27,267,67,82,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:02,242,69,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,04:02,242,69,82,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,03:44,224,69,82,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,03:44,224,69,82,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,03:37,217,69,82,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,
4,03:37,217,69,82,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,
4,03:37,217,69,82,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,
4,03:37,217,69,82,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:28,208,69,82,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:28,208,69,82,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:25,205,69,82,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:09,189,69,83,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:09,189,69,84,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,V. Vucetic
4,03:09,189,69,84,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Kamba,
4,03:09,189,69,84,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:09,189,69,84,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:04,184,70,84,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:04,184,71,84,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:04,184,71,84,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:03,183,71,85,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:03,183,71,85,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:03,183,71,85,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,03:03,183,71,85,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:49,169,71,85,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:49,169,71,85,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:44,164,71,87,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:44,164,71,87,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:18,138,71,87,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:18,138,71,87,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:13,133,71,87,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Kamba
4,02:11,131,71,87,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,R. Seoane Rodicio,R. Vila Soley,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,R. Vila Soley,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),F. Terins,R. Vila Soley,,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),F. Terins,M. Jackson,R. Vila Soley,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,M. Jackson,R. Vila Soley,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,
4,02:11,131,71,87,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,02:04,124,71,87,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,02:04,124,71,87,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:55,115,71,87,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:55,115,71,87,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:49,109,71,87,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:49,109,71,87,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:30,90,71,87,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 11),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:30,90,71,87,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,I. Jakovics,X. Oroz Uria,
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Muñoz Borchers,A. Wintering,X. Oroz Uria,,
4,01:20,80,71,87,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,,A. Muñoz Borchers,A. Wintering,X. Oroz Uria,,
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,,A. Muñoz Borchers,A. Wintering,G. Levy,X. Oroz Uria,
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,Substitution In,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:20,80,71,87,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:20,80,71,87,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:20,80,71,87,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:17,77,71,87,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:17,77,71,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:13,73,71,89,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:03,63,71,89,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,01:03,63,71,89,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:45,45,71,91,SÚPER AGROPAL PALENCIA,G. Levy,2PT Made,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:45,45,71,91,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:33,33,73,91,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:28,28,74,91,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:28,28,74,91,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 1,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
4,00:00,0,74,91,,,Period,Fin del Cuarto 4,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,G. Levy,O. Gomez Fernandez,X. Oroz Uria
