Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:30,390,52,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,,
4,06:30,390,52,62,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,06:30,390,52,62,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:30,390,52,62,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:30,390,52,62,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:12,372,52,62,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:12,372,52,62,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:04,364,52,62,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:04,364,52,62,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:48,348,52,62,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:44,344,53,62,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:44,344,53,62,INVEREADY GIPUZKOA,Entrenador,Foul,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:35,335,53,62,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:35,335,53,62,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:29,329,53,62,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:16,316,53,64,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:16,316,53,64,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:01,301,53,64,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:01,301,53,64,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:38,278,53,64,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:38,278,53,64,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:38,278,53,64,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:30,270,53,67,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 15),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:27,267,53,67,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:08,248,53,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:08,248,53,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:02,242,56,67,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:02,242,56,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:42,222,56,68,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 16),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:42,222,56,69,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 17),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:42,222,56,69,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:30,210,56,69,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:30,210,56,69,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:11,191,56,71,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 19),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:58,178,58,71,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 12),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:58,178,58,71,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:58,178,58,71,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:36,156,58,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 22),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:24,144,58,74,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:24,144,58,74,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,T. Borg,,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,T. Borg,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,02:10,130,58,74,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:54,114,58,74,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:49,109,58,74,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:49,109,58,74,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:27,87,58,74,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:27,87,58,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:20,80,60,74,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:20,80,60,74,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:56,56,60,74,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:53,53,60,74,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
4,00:53,53,60,74,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,
4,00:53,53,60,74,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,00:53,53,60,74,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:37,37,62,74,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:11,11,62,76,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:11,11,62,76,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:11,11,62,76,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:08,8,62,76,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:05,5,64,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:05,5,64,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:05,5,64,76,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:00,0,64,76,,,Period,Fin del Cuarto 4,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,00:00,0,64,76,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
