Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:32,32,77,83,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:29,29,77,85,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,2PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:29,29,77,85,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:29,29,77,85,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:27,27,79,85,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 27),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:27,27,79,85,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:27,27,79,85,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:27,27,79,85,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:27,27,79,85,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:27,27,79,85,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:27,27,79,85,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:25,25,79,86,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 16),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:25,25,79,87,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 17),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:25,25,79,87,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:25,25,79,87,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:25,25,79,87,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:25,25,79,87,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:25,25,79,87,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:20,20,79,87,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:20,20,79,87,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:00,0,79,87,,,Period,Fin del Cuarto 4,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
