Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:38,278,91,44,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:38,278,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:34,274,93,44,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: MATE ANOTADO (Puntos: 14),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:07,247,93,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:07,247,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:07,247,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
4,04:07,247,93,46,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,T. Munnings,,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
4,04:07,247,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,T. Munnings,,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,04:07,247,93,46,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,04:07,247,93,46,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:43,223,93,46,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:36,216,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar,
4,03:36,216,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:36,216,93,46,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:22,202,93,46,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:22,202,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:15,195,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,03:15,195,93,46,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,02:51,171,93,46,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,02:51,171,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
4,02:42,162,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,M. Ayesa Rodriguez,S. Svejcar,
4,02:42,162,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,M. Ayesa Rodriguez,S. Svejcar,,
4,02:42,162,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,M. Ayesa Rodriguez,S. Svejcar,
4,02:42,162,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:42,162,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:30,150,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:30,150,93,46,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:14,134,93,46,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:14,134,93,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:07,127,96,46,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,02:07,127,96,46,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:51,111,96,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:51,111,96,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:49,109,96,49,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,T. Munnings,,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:49,109,96,49,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:35,95,98,49,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:23,83,98,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:08,68,101,49,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 12),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:08,68,101,49,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,01:01,61,101,49,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:45,45,101,49,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:45,45,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:37,37,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:37,37,101,49,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:22,22,101,49,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Steal,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:22,22,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:18,18,101,49,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:18,18,101,49,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:08,8,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:08,8,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:06,6,101,49,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 5),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:06,6,101,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
4,00:00,0,101,49,,,Period,Fin del Cuarto 4,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,S. Quintela Salvador,T. Munnings,A. Harguindey Maneiro,C. Polynice,J. Lopez Santana,M. Ayesa Rodriguez,S. Svejcar
