Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:32,92,76,76,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,01:12,72,76,76,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,01:12,72,76,76,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,00:52,52,77,76,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 13),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,00:52,52,78,76,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 14),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,00:52,52,78,76,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,00:52,52,78,76,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:52,52,78,76,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:52,52,78,76,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:45,45,78,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 10),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:45,45,78,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:45,45,78,78,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:31,31,78,78,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:31,31,78,78,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:15,15,78,78,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:15,15,78,78,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:11,11,78,79,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:00,0,78,79,,,Period,Fin del Cuarto 4,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
