Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:48,168,94,71,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:48,168,94,71,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:45,165,94,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:45,165,94,71,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:37,157,94,71,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 5),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:37,157,94,71,MOVISTAR ESTUDIANTES,J. Vaulet,Block,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:37,157,94,71,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,02:26,146,94,71,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,
4,02:26,146,94,71,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,,
4,02:26,146,94,71,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rodriguez Pascual,
4,02:26,146,94,71,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual
4,02:26,146,94,71,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual
4,02:26,146,94,71,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual
4,02:26,146,94,71,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual
4,02:26,146,94,71,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rodriguez Pascual
4,02:20,140,94,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual,
4,02:20,140,94,71,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,02:03,123,94,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:51,111,94,73,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:51,111,94,73,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:51,111,94,73,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 6),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:51,111,94,73,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:41,101,97,73,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 13),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:26,86,97,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:26,86,97,73,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Block,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TAPÓN (Tapones: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:26,86,97,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:18,78,97,73,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:18,78,97,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:14,74,97,73,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Rebound,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:14,74,97,73,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:06,66,97,73,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 10),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:06,66,97,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:02,62,99,73,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 17),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,01:02,62,99,73,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 2),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:48,48,99,73,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 11),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:48,48,99,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:41,41,99,73,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:23,23,99,73,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 4),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:23,23,99,73,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:17,17,99,73,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 5),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:17,17,99,73,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:09,9,99,73,MOVISTAR ESTUDIANTES,S. Salin,Block,(MOVISTAR ESTUDIANTES) S. SALIN: TAPÓN (Tapones: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:09,9,99,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:02,2,99,76,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Made,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:02,2,99,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
4,00:00,0,99,76,,,Period,Fin del Cuarto 4,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,P. Rodriguez Pascual
