Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:00,0,51,77,,,Period,Fin del Cuarto 3,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,10:00,600,51,77,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:50,590,51,77,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:50,590,51,77,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:28,568,51,77,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:28,568,51,77,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:25,565,51,77,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:25,565,51,77,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:22,562,51,79,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 16),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:09,549,51,79,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,09:09,549,51,79,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:51,531,51,79,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:51,531,51,79,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:40,520,53,79,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:40,520,53,79,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:18,498,53,79,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:18,498,53,79,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez
4,08:08,488,53,79,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,
4,08:08,488,53,79,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:08,488,53,79,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:03,483,53,79,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,08:03,483,53,79,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:38,458,53,79,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:38,458,53,79,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:31,451,53,79,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:31,451,53,79,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:26,446,53,81,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
4,07:24,444,53,81,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,T. Mcfadden,
4,07:24,444,53,81,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,E. Wembi,F. Zurbriggen,T. Mcfadden,,
4,07:24,444,53,81,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris,E. Wembi,T. Mcfadden,,,
4,07:24,444,53,81,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,,E. Wembi,T. Mcfadden,,,
4,07:24,444,53,81,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,T. Mcfadden,,,
4,07:24,444,53,81,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,T. Mcfadden,,
4,07:24,444,53,81,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,T. Mcfadden,
4,07:24,444,53,81,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,07:24,444,53,81,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,07:23,443,55,81,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,07:23,443,55,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,06:57,417,55,81,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,06:57,417,55,81,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,06:50,410,57,81,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden
4,06:31,391,57,81,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,J. Cone,N. Galette,S. Littleson,T. Mcfadden,
4,06:31,391,57,81,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,R. Stumbris,N. Galette,S. Littleson,T. Mcfadden,,
4,06:31,391,57,81,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,,N. Galette,S. Littleson,T. Mcfadden,,
4,06:31,391,57,81,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,
4,06:31,391,57,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,
4,06:31,391,57,81,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:31,391,57,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:31,391,57,81,HESTIA MENORCA,N. Galette,FT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:31,391,57,81,HESTIA MENORCA,N. Galette,FT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:31,391,57,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:20,380,60,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:20,380,60,81,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,06:17,377,60,81,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:52,352,60,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 5),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:52,352,60,81,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:46,346,60,81,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,
4,05:46,346,60,81,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,
4,05:46,346,60,81,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:46,346,60,81,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:46,346,60,81,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:36,336,63,81,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:36,336,63,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:11,311,63,84,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 11),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:11,311,63,84,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:59,299,63,84,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:59,299,63,84,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:35,275,63,84,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:35,275,63,84,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:28,268,63,84,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:18,258,63,84,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:04,244,63,84,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:04,244,63,84,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:54,234,63,84,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:54,234,63,84,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
4,03:54,234,63,84,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
4,03:54,234,63,84,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
4,03:54,234,63,84,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno,,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez
4,03:54,234,63,84,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez
4,03:54,234,63,84,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez
4,03:40,220,63,84,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez
