Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:56,236,90,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:56,236,90,64,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:50,230,90,64,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:50,230,90,64,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:43,223,93,64,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 17),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:43,223,93,64,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 2),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:20,200,93,66,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: MATE ANOTADO (Puntos: 17),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:01,181,93,66,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:01,181,93,66,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:54,174,95,66,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 12),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:52,172,96,66,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 13),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:52,172,96,66,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:52,172,96,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
4,02:52,172,96,66,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
4,02:52,172,96,66,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
4,02:52,172,96,66,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:52,172,96,66,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:52,172,96,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. Thiam,C. Varela Romero,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:39,159,96,66,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,M. Braz,,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:39,159,96,66,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:35,155,96,69,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:35,155,96,69,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:11,131,96,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:11,131,96,69,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 19),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 32),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,A. Murphy,FT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,02:05,125,96,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:43,103,96,71,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:43,103,96,71,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:36,96,96,71,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:27,87,96,71,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:27,87,96,71,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:24,84,97,71,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:24,84,98,71,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:24,84,98,71,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:19,79,99,71,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite 
4,01:19,79,99,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,
4,01:19,79,99,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,01:19,79,99,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Técnica (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,01:19,79,99,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 5),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,01:19,79,99,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:59,59,99,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:59,59,99,71,LEYMA CORUÑA,C. Varela Romero,Turnover,(LEYMA CORUÑA) C. VARELA ROMERO: PÉRDIDA (Pérdidas: 2),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:56,56,99,73,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 21),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:56,56,99,73,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 7),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:37,37,100,73,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:37,37,101,73,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:37,37,101,73,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:27,27,101,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:27,27,101,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:21,21,101,75,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:01,1,101,75,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
4,00:00,0,101,75,,,Period,Fin del Cuarto 4,A. Thiam,C. Varela Romero,J. Cremo,J. Diaz Alejano,M. Braz,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
