Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:37,517,50,58,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:26,506,50,58,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:26,506,50,58,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:26,506,50,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:11,491,50,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:11,491,50,58,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:01,481,50,58,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:53,473,50,58,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:53,473,50,58,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:32,452,50,58,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:32,452,50,58,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:20,440,50,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 4),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:20,440,50,58,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,07:01,421,50,58,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,S. Barro,
4,07:01,421,50,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,S. Barro,
4,07:01,421,50,58,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. De Souza Pacheco,D. Radoncic,S. Barro,,
4,07:01,421,50,58,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,S. Barro,
4,07:01,421,50,58,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:01,421,50,58,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:01,421,50,58,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:49,409,50,58,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:49,409,50,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:35,395,50,58,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:35,395,50,58,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Block,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TAPÓN (Tapones: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:35,395,50,58,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,06:28,388,50,58,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,
4,06:28,388,50,58,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,
4,06:28,388,50,58,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,
4,06:28,388,50,58,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,,D. Radoncic,J. Cremo,J. Diaz Alejano,,
4,06:28,388,50,58,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
4,06:28,388,50,58,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
4,06:28,388,50,58,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
4,06:28,388,50,58,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:28,388,50,58,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:15,375,50,58,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:55,355,50,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:55,355,50,58,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:39,339,52,58,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:39,339,52,58,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,59,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 12),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 13),C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Mc Donnell,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,LEYMA CORUÑA,J. Cremo,FT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Técnica (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:18,318,52,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:03,303,52,60,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,05:03,303,52,60,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:40,280,52,62,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 15),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:40,280,52,62,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:40,280,52,62,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:19,259,52,62,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:19,259,52,62,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:14,254,52,62,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,04:14,254,52,62,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
4,04:14,254,52,62,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
