Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:53,473,13,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,07:50,470,13,33,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,
2,07:50,470,13,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,
2,07:50,470,13,33,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,
2,07:50,470,13,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:50,470,13,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:42,462,13,33,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:33,453,13,36,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 8),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:33,453,13,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:18,438,13,36,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 11),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:18,438,13,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,X. Oroz Uria
2,07:15,435,13,36,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,X. Oroz Uria,
2,07:15,435,13,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,07:15,435,13,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,07:02,422,13,38,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,06:42,402,14,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,06:42,402,15,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,06:42,402,15,38,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria,
2,06:42,402,15,38,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria,
2,06:42,402,15,38,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,J. Vrankic,M. Kamba,X. Oroz Uria,,
2,06:42,402,15,38,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,
2,06:42,402,15,38,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,
2,06:42,402,15,38,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:42,402,15,38,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:42,402,15,38,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:33,393,15,38,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:29,389,15,39,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:29,389,15,39,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Técnica (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:07,367,15,41,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:01,361,15,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,06:01,361,15,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
2,05:58,358,15,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,05:58,358,15,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,05:58,358,15,41,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,05:58,358,15,41,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:58,358,15,41,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:58,358,15,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:58,358,15,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:55,355,18,41,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:55,355,18,41,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:41,341,18,43,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 13),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:22,322,21,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:10,310,21,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:10,310,21,43,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:06,306,21,43,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:06,306,21,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:02,302,21,45,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,05:02,302,21,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,
2,05:02,302,21,45,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,05:02,302,21,45,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,05:02,302,21,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:38,278,21,45,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:38,278,21,45,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 3),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:25,265,21,46,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:25,265,21,47,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:25,265,21,48,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:25,265,21,48,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:25,265,21,48,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:01,241,21,48,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,04:01,241,21,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,03:44,224,21,50,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 15),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,03:27,207,21,50,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Armus,M. Kamba,S. Ugochukwu,T. Borg,
2,03:27,207,21,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,,M. Armus,M. Kamba,S. Ugochukwu,T. Borg,
2,03:27,207,21,50,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,,M. Armus,S. Ugochukwu,T. Borg,,
2,03:27,207,21,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,,I. Jakovics,M. Armus,S. Ugochukwu,T. Borg,
2,03:27,207,21,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,S. Ugochukwu,T. Borg,
2,03:27,207,21,50,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,03:19,199,21,50,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,03:19,199,21,50,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,03:06,186,21,52,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,03:06,186,21,52,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,03:06,186,21,52,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:54,174,21,52,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:54,174,21,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:50,170,21,53,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:50,170,21,53,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:50,170,21,53,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,R. Johnson Jr,,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:50,170,21,53,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,J. Perez Perez,J. Powell,R. Johnson Jr,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
2,02:50,170,21,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,I. Jakovics,M. Armus,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
