Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:17,257,95,65,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:15,255,95,65,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:11,251,97,65,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:58,238,97,67,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:58,238,97,68,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:58,238,97,68,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:58,238,97,68,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:46,226,97,68,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:46,226,97,68,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:29,209,97,71,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 13),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:08,188,100,71,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:48,168,100,74,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 16),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:48,168,100,74,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 5),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:37,157,100,74,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:37,157,100,74,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:30,150,100,77,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:30,150,100,77,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 6),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:03,123,100,77,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 7),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:03,123,100,77,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:55,115,100,78,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 17),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:55,115,100,79,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 18),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 19),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,,
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,,,
4,01:55,115,100,80,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,,L. Giovannetti,O. Silverio Grullon,,,
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,,A. Amon Bystrova,L. Giovannetti,O. Silverio Grullon,,
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,
4,01:55,115,100,80,MOVISTAR ESTUDIANTES,F. Diaz Martinez,Substitution In,(MOVISTAR ESTUDIANTES) F. DIAZ MARTINEZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:55,115,100,80,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:55,115,100,80,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 3,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:42,102,100,80,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:42,102,100,80,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:30,90,100,80,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:30,90,100,80,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:26,86,101,80,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:26,86,101,80,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:26,86,101,80,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:26,86,101,80,MOVISTAR ESTUDIANTES,F. Diaz Martinez,Foul,(MOVISTAR ESTUDIANTES) F. DIAZ MARTINEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:14,74,101,80,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 3),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:14,74,101,80,MOVISTAR ESTUDIANTES,F. Diaz Martinez,Turnover,(MOVISTAR ESTUDIANTES) F. DIAZ MARTINEZ: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:08,68,104,80,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,01:08,68,104,80,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:48,48,104,80,MOVISTAR ESTUDIANTES,F. Diaz Martinez,Rebound,(MOVISTAR ESTUDIANTES) F. DIAZ MARTINEZ: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:48,48,104,80,MOVISTAR ESTUDIANTES,A. Amon Bystrova,2PT Missed,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:48,48,104,80,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:48,48,104,80,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:39,39,104,80,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:39,39,104,80,MOVISTAR ESTUDIANTES,M. Sola Idrisu,2PT Missed,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:32,32,105,80,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:32,32,105,80,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:32,32,105,80,MOVISTAR ESTUDIANTES,F. Diaz Martinez,Foul,(MOVISTAR ESTUDIANTES) F. DIAZ MARTINEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:12,12,105,82,MOVISTAR ESTUDIANTES,A. Amon Bystrova,2PT Made,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:12,12,105,82,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:02,2,105,82,LEYMA CORUÑA,M. Braz,3PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
4,00:00,0,105,82,,,Period,Fin del Cuarto 4,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,S. Barro,A. Amon Bystrova,F. Diaz Martinez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
