num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
43,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486311,10888515,0,0,,1,0,,,,
42,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486311,10881502,1,10888515,1,2,0,,,1,
41,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,0,7,2,0,13,,,7.757405231457649|64.91012545803379
40,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),1,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
39,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,06:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486311,10888522,,0,1,2,,12,,,7.757405231457649|64.91012545803379
38,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 3),1,06:53,,,,1,,,,981125,rebound,00000000-0000-0001-0000-000002486311,,,,,,,,,,
37,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486311,10881502,,0,1,3,,15,,,70.1692518262608|71.84227265020034
36,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486311,10888524,1,10881498,1,0,0,,,1,
35,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),2,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
34,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),1,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888524,,,,,,,
33,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
32,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,3,,15,,,75.17630842451106|91.00021394679075
31,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486311,10881502,,,,,,,,,
30,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,0,1,2,,11,,,21.65021256957088|51.54997968018571
29,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),2,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0002-0000-000002486311,0,,10881502,,,,,,,
28,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
27,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),1,08:17,,4,9,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486311,10888516,,1,1,2,,13,,,6.2059241044602516|55.331151924933096
26,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
25,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),2,08:26,,2,9,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486311,10881502,,1,1,3,,16,,,74.259522049521|16.259040652413763
24,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ASISTENCIA (Asistencias: 1),1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,assist,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
23,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 2),1,08:46,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486311,10888522,,1,9,2,,13,,,8.815233180881025|50.28959085514024
22,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
21,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 6),2,09:03,,0,6,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486311,10881497,,1,1,3,,16,,,85.68406390329345|7.562344489494772
20,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),2,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
19,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,0,7,2,0,13,,,8.11001400989299|49.9114736306655
18,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),1,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
17,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486311,10888516,,0,1,2,,13,,,8.11001400989299|49.9114736306655
16,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),1,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
15,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,0,1,3,,17,,,67.70098876309606|36.67737077404965
14,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 1),2,09:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,recovery,00000000-0000-0002-0000-000002486311,10929840,,,,,,,,,
13,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),1,09:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888522,,,,,,,
12,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),2,09:50,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486311,10881497,,1,1,3,,17,,,66.43159522378801|65.28824268250852
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,,10888515,,,,,,,,
9,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,,11095338,,,,,,,,
8,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486311,,10881502,,,,,,,,
7,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,,10881498,,,,,,,,
6,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
5,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,,10888517,,,,,,,,
4,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486311,,10929840,,,,,,,,
3,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,,10881497,,,,,,,,
2,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,,10888524,,,,,,,,
1,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,,10888522,,,,,,,,
