Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:29,329,61,60,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:29,329,61,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:19,319,61,60,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:19,319,61,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:05,305,61,60,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:54,294,61,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:54,294,61,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:49,289,61,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 18),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:27,267,63,63,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:11,251,63,66,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:11,251,63,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:08,248,63,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
4,04:08,248,63,66,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,04:08,248,63,66,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:52,232,63,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:52,232,63,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:28,208,63,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:12,192,63,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:12,192,63,66,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:07,187,64,66,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:07,187,64,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,03:07,187,64,66,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
4,03:07,187,64,66,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
4,03:07,187,64,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:07,187,64,66,INVEREADY GIPUZKOA,O. Hanzlik,FT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:07,187,64,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:41,161,64,66,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:41,161,64,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:23,143,64,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:23,143,64,66,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:20,140,65,66,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 20),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:20,140,65,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,
4,02:20,140,65,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,02:20,140,65,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,02:20,140,65,66,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,02:20,140,65,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,02:10,130,65,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 8),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,02:10,130,65,66,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:58,118,65,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:58,118,65,66,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:50,110,65,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 20),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:27,87,65,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:27,87,65,68,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:09,69,65,68,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 10),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,01:09,69,65,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:49,49,65,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 5),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:49,49,65,68,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,L. Terry,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:27,27,65,69,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:21,21,65,69,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:21,21,65,69,INVEREADY GIPUZKOA,A. Ngom,3PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:09,9,65,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:09,9,65,71,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:09,9,65,71,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:06,6,65,71,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:00,0,65,71,,,Period,Fin del Cuarto 4,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
