Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,,
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,10:00,600,63,46,,,Period,Comienzo del Cuarto 4,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:43,583,64,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:43,583,64,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:43,583,64,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:43,583,64,46,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:30,570,64,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:30,570,64,46,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:06,546,66,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,09:06,546,66,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:53,533,66,49,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:40,520,66,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:40,520,66,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:38,518,66,49,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,
4,08:38,518,66,49,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:38,518,66,49,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:32,512,69,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:32,512,69,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:27,507,69,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:27,507,69,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:27,507,69,49,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:16,496,69,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,08:16,496,69,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:52,472,69,52,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 5),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:52,472,69,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:46,466,69,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 8),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:46,466,69,52,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:46,466,69,52,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:46,466,69,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:28,448,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:14,434,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,07:14,434,71,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:56,416,71,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:56,416,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:47,407,71,52,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:47,407,71,52,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:44,404,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:44,404,71,52,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:27,387,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 12),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:27,387,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:11,371,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,06:11,371,74,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,05:49,349,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,J. Bergstedt,M. Caicedo Sanchez,N. Hoover,,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,M. Caicedo Sanchez,N. Hoover,,,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,M. Caicedo Sanchez,,,,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,,J. Godspower Johnson,M. Caicedo Sanchez,,,
4,05:49,349,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,,,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,
4,05:49,349,74,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:49,349,74,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:35,335,74,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:35,335,74,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:30,330,74,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:30,330,74,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:24,324,74,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:24,324,74,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:20,320,74,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:20,320,74,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:20,320,74,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:00,300,74,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,05:00,300,74,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 5),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:54,294,74,55,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:54,294,74,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
