Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:13,433,70,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:13,433,70,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:56,416,70,60,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 12),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:56,416,70,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:35,395,72,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:35,395,72,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:23,383,72,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:23,383,72,60,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:23,383,72,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:16,376,72,63,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,06:16,376,72,63,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:54,354,75,63,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 12),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:43,343,75,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:43,343,75,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:35,335,75,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Steal,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:35,335,75,63,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,05:33,333,75,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
4,05:33,333,75,63,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:33,333,75,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:21,321,75,63,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:08,308,75,63,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:08,308,75,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:02,302,75,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 18),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:58,298,75,66,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:37,277,75,66,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:37,277,75,66,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:29,269,75,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:29,269,75,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:05,245,75,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:05,245,75,66,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:58,238,75,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:58,238,75,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:58,238,75,67,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,03:58,238,75,67,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,03:58,238,75,67,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:58,238,75,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:58,238,75,67,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:34,214,75,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:34,214,75,67,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:26,206,75,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 20),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:26,206,75,69,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:07,187,75,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:07,187,75,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:02,182,75,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:02,182,75,69,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:48,168,75,69,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:40,160,76,69,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:40,160,77,69,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:40,160,77,69,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,02:40,160,77,69,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:40,160,77,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:28,148,77,71,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:13,133,77,71,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:13,133,77,71,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:05,125,77,73,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:05,125,77,73,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
4,02:05,125,77,73,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
4,02:05,125,77,73,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
4,02:05,125,77,73,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,02:03,123,77,73,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:52,112,77,73,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:52,112,77,73,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:49,109,78,73,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:49,109,79,73,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:49,109,79,73,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:29,89,79,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:16,76,79,75,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
