num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
60,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
59,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,1,0,,1,1,,,,
58,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 5),2,06:23,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,0,1,,1,1,,,,
57,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,,10888520,,,,,,,,
56,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
55,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486362,10906108,1,10888522,1,2,0,,,1,
54,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),1,06:31,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486362,10906103,,1,1,2,,26,,,88.85754775156357|49.53335640619076
53,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
52,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 4),2,06:47,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,1,1,,1,1,,,,
51,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),2,06:47,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,0,1,,1,1,,,,
50,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486362,10906103,1,10888522,1,2,0,,,1,
49,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),2,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
48,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486362,10906108,,0,1,3,,17,,,65.72637443868263|53.440565802559405
47,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),2,07:11,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486362,10888518,,1,7,2,0,13,,,35.19040870807274|48.39900473276654
46,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,07:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
45,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,3,,10,,,35.19040870807274|48.39900473276654
44,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,07:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
43,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),1,07:25,,12,6,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,3,,17,,,65.9379400285673|45.62614412501663
42,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,,10888524,,,,,,,,
41,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,,10888518,,,,,,,,
40,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486362,10888521,,,,,,,,,
39,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
38,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486362,10888515,1,10906109,1,0,0,,,1,
37,(MONBUS OBRADOIRO) REBOTE (Rebotes: 3),1,07:32,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486362,,,,,,,,,,
36,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,0,1,3,,16,,,76.09308834303171|15.124688978989544
35,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
34,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,blockshot,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
33,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486362,10888521,,0,1,2,,12,,,10.507757899958428|62.137261965478395
32,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
31,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),1,07:49,,9,6,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,3,,15,,,76.79830912813709|92.38663992345748
30,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),2,08:11,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,1,2,,12,,,11.354020259497128|52.43225705036741
29,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),2,08:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
28,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,08:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,0,1,2,,12,,,11.42454185377246|48.525041884387804
27,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 3),1,08:30,,6,4,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486362,10906109,,1,1,2,,27,,,90.47954845518962|54.8269975488371
26,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
25,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,1,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486362,10906108,,0,1,2,,26,,,91.8899900254004|38.693996932850084
24,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),2,08:48,,4,4,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486362,10888516,1,1,,1,0,,,,
23,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),2,08:48,,4,3,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486362,10888516,0,1,,1,0,,,,
22,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486362,10935593,1,10888516,1,2,0,,,1,
21,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
20,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 3),1,09:02,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,3,,16,,,69.04090631785547|27.350480198607922
19,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),2,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
18,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:23,,1,2,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486362,10888515,,1,1,2,,4,,,13.258110568459204|31.005612406928567
17,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),1,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
16,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 1),1,09:35,,1,0,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486362,10906109,1,1,,1,0,,,,
15,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,1,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486362,10906109,0,0,,1,0,,,,
14,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486362,10888515,1,10906109,1,2,0,,,1,
13,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),1,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
12,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486362,10888521,,0,1,2,,12,,,13.117066572849861|43.98763807549642
11,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486362,,10888521,,,,,,,,
10,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,,10888515,,,,,,,,
9,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,,10888516,,,,,,,,
8,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,,10906107,,,,,,,,
7,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,,10935593,,,,,,,,
6,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
5,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486362,,10906109,,,,,,,,
4,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486362,,10906108,,,,,,,,
3,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486362,,10906103,,,,,,,,
2,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
1,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,,10888522,,,,,,,,
