Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:52,232,82,58,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:44,224,82,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:44,224,82,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:44,224,82,59,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:26,206,84,59,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:26,206,84,59,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:16,196,84,59,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:16,196,84,59,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:16,196,84,59,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:11,191,84,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:11,191,84,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:11,191,84,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,03:11,191,84,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 3,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:59,179,86,62,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:59,179,86,62,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:59,179,86,62,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:43,163,86,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:41,161,86,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 11),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:41,161,86,65,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:33,153,86,65,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:33,153,86,65,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:20,140,86,65,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:17,137,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:17,137,86,66,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:17,137,86,66,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:17,137,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:17,137,86,66,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:00,120,86,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,02:00,120,86,66,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:50,110,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:25,85,86,68,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:25,85,86,68,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:18,78,86,68,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:16,76,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,
4,01:16,76,86,68,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,
4,01:16,76,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:16,76,86,68,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:01,61,86,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,01:01,61,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:58,58,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:42,42,86,68,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:42,42,86,68,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:42,42,86,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:42,42,86,68,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:38,38,88,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:30,30,88,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 13),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:25,25,89,70,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:25,25,90,70,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:25,25,90,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:10,10,90,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 15),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:10,10,90,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:00,0,90,73,,,Period,Fin del Cuarto 4,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
4,00:00,0,90,73,,,Period,Fin del Cuarto 4,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas
