Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,,,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:53,173,61,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,,,,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,
3,02:53,173,61,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,,,,C. Hermanson,D. Shelist,F. Nwaokorie,,
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,C. Hermanson,D. Shelist,F. Nwaokorie,,
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,C. Hermanson,D. Shelist,F. Nwaokorie,,
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,,
3,02:53,173,61,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
3,02:53,173,61,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:41,161,61,66,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:41,161,61,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:41,161,61,66,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:34,154,61,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:34,154,61,66,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:12,132,61,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,02:12,132,61,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:57,117,61,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
3,01:57,117,61,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:57,117,61,66,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:57,117,61,66,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:43,103,61,66,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:43,103,61,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:35,95,61,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:35,95,61,66,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:18,78,61,66,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:18,78,61,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:07,67,64,66,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:07,67,64,66,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:48,48,64,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:48,48,64,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:40,40,67,66,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:40,40,67,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:15,15,67,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:15,15,67,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:07,7,68,68,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:07,7,69,68,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:07,7,69,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:04,4,69,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:00,0,69,68,,,Period,Fin del Cuarto 3,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,10:00,600,69,68,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,C. Hermanson,R. Cosialls Borras,R. Lobaco Muñoz,,
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,R. Cosialls Borras,R. Lobaco Muñoz,,,
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,,
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
4,10:00,600,69,68,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
4,10:00,600,69,68,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,69,68,,,Period,Comienzo del Cuarto 4,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:50,590,69,68,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:50,590,69,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:32,572,69,68,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:32,572,69,68,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:18,558,69,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:04,544,71,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:04,544,71,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:38,518,71,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 23),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:25,505,71,74,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:25,505,71,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Naspler Peraire,,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:25,505,71,74,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:25,505,71,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:18,498,73,74,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:56,476,73,74,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:56,476,73,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:41,461,75,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:41,461,75,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:25,445,75,74,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:25,445,75,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:21,441,75,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:21,441,75,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:18,438,75,75,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,06:52,412,77,75,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,06:52,412,77,75,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
