Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:20,20,52,77,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:01,1,52,77,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:00,0,52,77,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,10:00,600,52,77,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,09:42,582,52,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,09:41,581,52,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,09:30,570,54,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,09:13,553,54,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 23),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,09:13,553,54,77,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:47,527,54,77,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:47,527,54,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:24,504,54,80,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:24,504,54,80,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:05,485,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,08:05,485,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:42,462,57,80,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:42,462,57,80,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:37,457,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:37,457,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:37,457,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:30,450,57,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:30,450,57,80,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:24,444,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:24,444,58,80,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 27),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:24,444,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:24,444,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 9),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:24,444,58,80,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:08,428,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,07:08,428,58,80,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:42,402,58,80,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Block,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:42,402,58,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:25,385,58,82,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:25,385,58,82,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:23,383,58,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:14,374,58,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 5),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 24),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,06:07,367,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:46,346,58,84,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:46,346,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:36,336,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:36,336,58,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:36,336,58,84,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:28,328,60,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:11,311,60,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:11,311,60,84,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
4,05:06,306,60,84,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,
4,05:06,306,60,84,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,,
4,05:06,306,60,84,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,S. Quintela Salvador,,,
4,05:06,306,60,84,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,
4,05:06,306,60,84,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,
4,05:06,306,60,84,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:06,306,60,84,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:49,289,63,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:49,289,63,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 10),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:32,272,63,86,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 16),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:13,253,65,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:13,253,65,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 11),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,03:47,227,65,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 4),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,03:47,227,65,86,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
