Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:15,195,78,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,,
4,03:15,195,78,69,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,
4,03:15,195,78,69,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,78,69,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:59,179,78,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,J. Granger,P. Garino Gullotta ,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:59,179,78,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:59,179,78,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:53,173,78,71,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 14),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:38,158,78,71,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 10),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:38,158,78,71,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:38,158,78,71,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 10),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:38,158,78,71,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:30,150,78,71,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:15,135,78,71,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 6),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:15,135,78,71,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:07,127,78,74,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 17),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:07,127,78,74,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:07,127,78,74,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:07,127,78,74,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:47,107,78,74,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 7),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:47,107,78,74,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:41,101,78,76,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:41,101,78,76,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:41,101,78,76,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:36,96,78,76,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:36,96,78,76,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,T. Mc Grew,,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:36,96,78,76,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:36,96,78,76,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:14,74,81,76,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 18),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:14,74,81,76,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:57,57,81,76,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:57,57,81,76,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:37,37,81,76,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:37,37,81,76,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:32,32,81,78,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:32,32,81,78,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,82,78,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:18,18,83,78,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:12,12,84,78,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 24),J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:12,12,85,78,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 25),J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:12,12,85,78,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:03,3,85,78,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:00,0,85,78,,,Period,Fin del Cuarto 4,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
